generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.151444 0.49579 0.0869651 2 0.0371449  -0.021538  -0.00783703  -0.0505338  0.0225672  -0.0448689  0.00131324  -0.00848298  -0.00860549  -0.020832 
3 0.079618 0.492661 0.0261753 1.96443 0.0195821  0.00284457  0.015512  0.00260383  0.00515267  0.000667311  -0.00165278  0.00299028  -0.00246573  -0.00120148 
4 0.034039 0.61867 0.128125 1.94483 0.0149831  -0.0436031  -0.0162863  -0.0466002  -0.0278732  -0.00614274  0.0407246  -0.0412915  -0.0830055  -0.028025 
5 0.20399 0.482583 0.0654929 1.93621 0.0473622  -0.00980203  0.02417  -0.00153139  -0.01172  0.00577272  0.00039312  0.0188462  0.0276384  0.00858067 
7 0.19479 0.493865 0.107041 1.88766 0.0478533  0.0560582  -0.0313087  0.0142105  0.00488219  -0.0493356  -0.0313426  -0.0329421  0.0149823  -0.00965423 
8 0.160552 0.513179 0.137484 1.83992 0.0467288  0.0631705  -0.0144581  -0.0284662  -0.0423117  0.021238  0.00163645  0.0287975  -0.0907603  0.019944 
10 0.554351 0.483875 0.261522 1.799 0.134747  -0.0657743  0.0884103  0.0549078  -0.0943662  0.0760374  -0.111282  -0.0411856  -0.00743554  0.0791043 
11 0.0491558 0.501014 0.0366856 1.67193 0.0137178  0.00655621  0.0206128  0.000977449  0.0108649  0.00387761  -0.00658718  0.0219999  0.00197987  -0.00494373 
13 0.0207012 1.48497 0.283074 1.65751 0.0219634  0.105584  -0.0191206  0.0288227  0.00720866  -0.089564  -0.103274  -0.134754  0.154915  -0.0800496 
14 0.11401 0.498818 0.072908 1.65132 0.0368303  0.0148309  0.00225301  0.00403002  -0.0031884  -0.0432655  -0.00980281  0.0229395  0.0317848  0.0142543 
