generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.00018343 0.564484 0.00687934 0.05 0.000444646  -0.00231331  -2.46813e-05  0.00129509  -0.00130411  -0.000484217  8.89889e-05  0.00487586  -0.00211903  -0.00314497 
3 0.00103633 0.654197 0.0252854 0.0979073 -0.00178761  -0.0100283  -0.00684961  0.0205026  0.00468768  -0.00320689  -0.00239122  -0.00325859  -0.00207362  0.00392711 
5 0.00302717 2.32167 0.148219 0.190716 0.0454225  -0.0499004  -0.0295796  -0.0448979  0.00404218  -0.107277  -0.00134744  0.0487168  0.0195655  0.0155611 
8 0.018593 0.561901 0.0687632 0.30584 0.00958136  -0.0173039  0.0394476  -0.00373936  0.0137207  0.0467604  -0.0175729  0.0058482  -7.70849e-05  -0.00701736 
9 0.00973175 0.520992 0.029326 0.321268 0.00567963  -0.0108271  -0.00353052  0.0148629  -0.0140883  -0.000184457  0.00072553  -0.0133808  -0.00919426  0.00381258 
10 0.00441681 0.686749 0.0574493 0.35413 0.0152498  -0.0138928  0.0123418  0.0152198  -0.0088366  -0.0279242  0.00024455  0.0269296  -0.028362  -0.0101676 
11 0.0330876 0.60076 0.116734 0.394986 -0.0460422  -0.0698536  0.00802673  0.000475538  0.0330958  0.0357929  0.020285  -0.0108156  -0.0362955  0.0483795 
13 0.0316188 0.568015 0.0945718 0.44621 0.0489874  -0.0207412  -0.0187421  -0.0436161  -0.00143782  0.01657  -0.0386832  0.0129306  0.0406811  0.0162806 
15 0.0169211 1.38705 0.243388 0.505999 0.115925  -0.0609883  -0.112783  0.0304171  -0.0150832  0.000580105  0.0225547  0.127361  -0.0940874  0.0512292 
16 0.00597756 0.812213 0.0863347 0.529825 0.039605  -0.0108722  0.00547048  -0.0272719  0.0612375  -0.00968556  -0.0326222  -0.00442959  -0.00764694  0.00266196 
17 0.0326502 0.509841 0.0421959 0.56453 0.00607316  -0.0316269  -0.0144884  -0.0105311  -0.00533894  0.000477157  0.0111121  -0.00987286  -0.00654401  -0.0114026 
18 0.0275577 0.571161 0.0899971 0.576498 -0.0142777  -0.024552  0.0305472  -0.00859532  0.0120734  0.0222338  -0.0459802  -0.028775  0.0333634  0.0398799 
19 0.0760931 0.634553 0.204813 0.595171 -0.0659749  -0.0768127  0.00742294  0.0444986  -0.00334763  0.0715139  0.116125  -0.0748636  -0.063484  -0.0376185 
20 0.0252218 1.1376 0.251666 0.574789 0.043409  -0.148424  -0.0510446  0.027137  0.128289  -0.0352281  -0.0117791  -0.0224524  -0.117648  0.0624208 
