generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00353704 1.09846 0.0919208 0.1 -0.0208237  -0.0562111  -0.0349544  -0.0123196  -0.0349207  0.00761912  -0.0226187  -0.00639274  0.010792  0.0391931 
5 0.00464368 0.858342 0.0815224 0.156489 -0.00753788  -0.0127321  0.0202555  0.01421  -0.0113977  -0.0292587  0.0564164  0.00931135  0.000774715  -0.0394801 
6 0.00245693 5.39493 0.218549 0.186818 -0.0453692  -0.0759485  0.0552947  0.046136  0.0911321  0.0901727  -0.0529663  0.0529566  -0.106061  -0.038159 
8 0.00743942 1.3903 0.162283 0.245014 -0.0410591  -0.0663947  0.0895203  -0.0167296  0.0202855  -0.0324669  0.0979347  0.00986341  0.0280811  0.00227609 
9 0.0361731 0.718432 0.177639 0.257306 -0.00813555  -0.0240844  -0.0535333  -0.00441112  -0.0896077  -0.0443908  -0.0333412  -0.0901432  0.0533686  0.0770602 
13 0.0196963 0.60331 0.0907859 0.353375 -0.00197181  -0.0460593  -6.05223e-06  -0.051672  -0.0373656  -0.000571172  0.0375021  0.0154891  0.0175508  0.00979193 
15 0.0362162 0.676322 0.160134 0.416903 -0.0361767  -0.0393276  -0.072572  -0.0329379  0.0507036  0.0429259  0.00683252  0.042375  -0.0867792  -0.051473 
16 0.0221686 0.547084 0.0660879 0.418252 0.02614  -0.0378022  -0.0277324  -0.0065744  -0.0138776  -0.0253786  -0.0219492  0.00625502  0.00197781  0.00902963 
17 0.0289643 0.636522 0.126367 0.438426 0.0182842  -0.0621378  -0.0691993  0.0520196  -0.057712  0.0108124  -0.00404068  -0.00413127  0.0165827  0.0228608 
18 0.00630602 0.565059 0.0406857 0.45037 0.00560719  -0.00409436  0.0131559  -0.000171112  0.0270382  -0.0131748  0.00209285  0.0181278  0.0133106  0.0043827 
19 0.0387631 0.594321 0.122654 0.490461 -0.00441247  -0.0596688  -0.0492088  0.0399964  -0.0401817  0.0272777  -0.0544242  -0.0410361  0.016685  -0.0126489 
20 0.0423969 0.548191 0.0941112 0.495827 -0.0190454  -0.061085  -0.0467998  0.00282798  0.0131451  0.00216414  0.00380706  -0.0435932  0.0147565  -0.0159533 
21 0.01693 1.20055 0.216586 0.496259 -0.112625  0.00839237  0.0547461  0.097783  0.0334584  0.0620808  0.0256195  0.0540123  -0.0965614  -0.0610304 
22 0.0456519 0.737608 0.207831 0.522399 0.0241093  -0.023814  0.0685449  -0.0188011  0.0896742  -0.0497946  -0.0187035  -0.0814617  0.0708074  0.120303 
23 0.0287975 0.682982 0.145354 0.524785 -0.0276356  -0.033202  0.0116558  -0.0163717  -0.0468817  0.0392382  -0.0466602  0.0122722  -0.0936279  -0.0634531 
25 0.0671423 0.539052 0.110661 0.589946 -0.0422495  -0.0595513  -0.0262268  0.0329947  -0.0180832  -0.0481251  0.00229779  -0.0488343  0.0102405  -0.000135776 
26 0.00951444 0.673445 0.0812964 0.577882 -0.0520489  0.0100323  0.0055987  -0.00956889  0.000861028  0.0154213  0.0478052  0.0187891  -0.00391309  -0.0280041 
