generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0695453 0.507604 0.0656014 2 0.0014863  -0.0187422  -0.00933719  -0.0236337  0.0275312  -0.0404582  0.00506247  0.0079201  -0.0105779  0.0266316 
3 0.0346171 0.848195 0.21839 1.98312 0.0868973  0.0114846  -0.0168166  -0.176988  -0.0270948  -0.023881  0.0289967  -0.0622307  -0.0481851  -0.00799682 
6 0.0432547 0.497563 0.0219962 1.97452 -0.000880983  -0.0118159  -0.0113567  -3.0046e-05  0.00358382  0.011931  0.00204704  -0.00367275  -0.000835964  -0.00639487 
12 0.13776 0.507507 0.110413 1.96377 -0.00265759  -0.0420578  -0.0177088  -0.0232199  0.0267891  0.0642403  -0.0024575  0.0241001  -0.0635814  0.00940455 
13 0.0820896 0.504655 0.0676715 1.93063 0.00304206  -0.0197674  0.0189535  0.0215096  0.0314918  -0.0128948  -0.00288811  0.024669  -0.0193255  -0.0347727 
15 0.0893963 0.522906 0.107225 1.91009 0.038632  -0.014128  0.00367768  -0.0136788  0.0653171  0.0315076  0.0241412  0.0356314  0.0278332  0.0414546 
16 0.0953654 0.556771 0.157367 1.88754 0.0369878  -0.0142835  -0.0372648  0.0758021  0.00772324  0.018655  0.0965545  0.0304925  -0.00279068  -0.0734135 
18 0.037774 0.598826 0.123758 1.86326 0.0265906  4.67899e-05  -0.00484244  0.0670615  0.00188757  -0.062359  -0.0469171  0.0293669  -0.0532014  -0.0173793 
20 0.0603656 0.498266 0.0362094 1.85328 0.0226929  -0.0104344  0.005046  0.00725974  -0.00918964  0.0105261  -0.00206154  0.00293791  -0.0162371  -0.0117193 
21 0.355991 0.506856 0.23339 1.8374 0.0517492  -0.081431  0.0436707  -0.0359392  0.08737  -0.0485942  -0.151137  -0.0914478  -0.00420554  -0.027301 
22 0.0172746 1.40387 0.24818 1.75257 -0.0853545  -0.0361667  -0.137766  -0.0331949  -0.152635  -0.00410261  -0.0821045  -0.0494239  -0.00550552  0.0197485 
23 0.0782198 0.557375 0.141682 1.74768 0.0610618  -0.0213704  -0.0195323  0.0331593  0.0865532  -0.0377947  -0.052022  0.0178115  -0.0485754  -0.0102232 
26 0.0635221 0.580563 0.147265 1.726 -0.0671348  -0.0306558  0.0515056  -0.0579476  0.00428208  0.00281822  0.0426535  0.0103692  0.0828753  -0.0375223 
28 0.0919149 0.790001 0.323302 1.70806 0.101357  -0.0563163  -0.196549  -0.0899298  0.186439  0.0504072  -0.00650582  0.0290448  0.0785484  0.00208562 
29 0.324196 0.535795 0.281145 1.68212 0.179003  -0.0304138  0.050105  0.0247613  -0.104328  0.0363642  -0.0588033  0.0564216  0.11225  -0.107258 
30 0.0437446 0.554675 0.10133 1.59648 -0.0192076  -0.0161342  0.0279031  -0.0345514  -0.0638696  0.0341628  -0.0257653  -0.0193  0.036818  -0.00526518 
31 0.138114 0.51109 0.1187 1.58301 -0.0208712  -0.0591309  -0.0455566  -0.0241779  0.0419147  -0.0482667  0.0123002  0.0142468  -0.0154747  0.0530792 
32 0.0585519 0.506419 0.0554896 1.54161 0.0171362  -0.0204681  0.0182326  -0.0291474  0.0133926  -0.0191962  0.00441378  0.00543319  -0.0241446  -0.00216419 
38 0.169873 0.49665 0.10098 1.52304 -0.0107712  -0.0429786  -0.00114644  0.0210299  -0.0611948  -0.035054  0.00407903  -0.0351286  0.0189361  0.0347484 
41 0.0199335 0.501857 0.0184767 1.47063 0.00430356  -0.00608633  -0.00782006  0.00301218  0.000203691  -0.00573226  0.00748792  0.00256657  0.00852693  0.00687992 
45 0.0915266 0.497453 0.0542408 1.4639 0.0162005  -0.0211096  0.00919395  -0.00456708  0.00659008  0.0116963  0.033696  -0.020098  -0.00495556  0.019608 
47 0.0839319 0.593379 0.182268 1.43368 -0.0138838  -0.0511303  0.0343684  -0.0883266  -0.0561814  -0.0707664  0.0631186  0.0294756  0.0917318  0.000233145 
51 0.0891971 0.586199 0.181611 1.40529 -0.0112804  -0.0606273  0.115395  -0.0706823  0.00154363  0.00373374  0.0384093  0.012609  0.0790955  -0.0544168 
52 0.00022849 1.98894 0.0368845 1.37455 0.0197079  0.00800421  -0.0119574  0.00686929  0.0181415  0.0102621  0.0147789  0.0040059  -0.00335341  0.00613991 
53 0.196693 0.500446 0.128138 1.37447 0.0193396  -0.0364103  0.0265994  0.0313478  -0.093359  -0.00151912  0.0123793  -0.0354377  -0.0427138  0.0328265 
54 0.0975408 0.499367 0.0639861 1.30752 0.0345604  -0.0267223  -0.0150009  0.0145915  0.021041  0.00867442  0.0126059  0.0205182  0.00807393  0.0241809 
56 0.027883 0.65849 0.133319 1.27143 0.0632261  0.00429073  0.0415701  -0.0216084  -0.00244449  -0.0312704  0.0657947  0.00854623  -0.0403456  0.067449 
58 0.0132416 0.524616 0.0371691 1.26057 0.0156597  -0.00801704  -0.00479475  -0.0115172  0.0140342  0.0188352  0.0134991  0.00896114  0.00853952  0.00540626 
59 0.0665249 0.498992 0.0425929 1.25534 0.00894091  -0.0255754  -0.00465157  0.000991051  -0.0183316  -0.00829762  -0.0173169  -0.00957402  0.00137906  0.0160984 
63 0.101328 0.613492 0.219543 1.22942 0.0610712  -0.0818023  0.00991446  -0.0843711  0.0627241  0.0812914  0.00302997  0.00684039  0.0371682  0.136312 
67 0.0353066 0.51808 0.0557698 1.18952 0.00338497  -0.00878597  0.0158624  -0.000631737  -0.0377082  0.0106894  -0.0301279  0.00918796  -0.0062468  -0.0142231 
68 0.494519 0.507469 0.303337 1.17485 -0.106393  -0.174273  0.0852345  0.111704  -0.0434495  0.0605545  0.0560197  0.0873426  -0.116359  0.0268226 
70 0.0485797 0.551335 0.104173 0.98917 0.0418518  -0.0237624  0.0260642  -0.0300305  -0.0415206  -0.0509097  -0.0252658  -0.0261823  0.00484326  -0.0359366 
71 0.0705672 0.631767 0.195167 0.964894 0.00483524  -0.0465241  -0.0375713  0.0430314  0.0379001  0.124289  0.101879  -0.00656877  0.0304879  0.0663547 
73 0.0149328 0.5447 0.052528 0.928888 -0.0325206  -0.017303  -0.00311917  0.00483972  0.0258071  -0.00496043  0.00773717  0.00305612  0.0152164  -0.0194345 
74 0.0856775 0.517996 0.0963714 0.920875 -0.0114606  -0.0370791  -0.0126147  0.053605  -0.0222752  -0.0111927  0.0310553  -0.0222592  0.0423794  -0.0295167 
75 0.190392 0.542052 0.210484 0.875103 -0.0374645  -0.132867  -0.0898719  0.103009  0.0254903  -0.0128227  0.0730275  -0.0190431  -0.00396796  0.00575019 
76 0.0234344 1.19698 0.253632 0.769105 -0.062172  -0.0512227  0.00551686  -0.0600198  0.0174262  0.0878721  -0.104569  0.0178107  -0.036097  -0.183377 
77 0.0190279 0.896525 0.173096 0.753896 0.0345595  -0.0475587  -0.0753394  0.0388079  0.0323765  0.00555927  0.09899  -0.0504152  0.0601414  0.0478233 
78 0.0710802 0.547689 0.124215 0.741289 -0.0280094  -0.0887161  0.00694097  0.0208395  0.0132286  -0.0156294  -0.00394353  0.0195052  -0.00962409  -0.0733746 
79 0.0402465 1.26255 0.345459 0.693428 -0.0612466  -0.168285  0.171669  -0.0916776  0.0699103  0.0504624  -0.168185  -0.0244618  -0.0515303  -0.102089 
82 0.0212244 0.607416 0.0960935 0.664368 0.0469029  0.0293145  -0.00516984  -0.0226654  -0.00104078  -0.0183697  0.0537759  -0.0172764  -0.0261535  0.037702 
88 0.0348529 0.692068 0.163763 0.648369 0.0145347  -0.0108829  0.0637062  0.0162264  -0.00858222  0.0139552  0.0173931  0.0777382  -0.0185835  0.123319 
90 0.048902 0.516649 0.0657068 0.621388 0.0243843  -0.0262334  -0.00985737  0.0400024  0.00714817  0.0109728  -0.0131768  0.016302  0.00249016  0.0268356 
91 0.0686107 0.566191 0.14045 0.581703 0.0529689  -0.0300103  0.00547037  0.0567397  0.0288364  -0.095828  0.0243039  0.0447403  0.00282708  0.0124724 
