generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -6.07242e-05 0.00568573 0.02 0.00170484  6.22884e-05  0.00228704  0.00108105  0.00348344  -0.00252206  0.00177853  0.000728803  -0.000650022  -0.000637078 
3 -0.000490671 0.0313212 0.041099 -0.000335519  -0.00810834  0.00737324  -0.00720614  0.00946189  -0.00299842  -0.00289032  0.0131113  -0.0205447  0.0103927 
4 0.000635745 0.0224823 0.0624783 -0.014946  0.00318472  -0.00503956  0.0088796  -0.00724118  0.00408515  0.00807377  -0.000793241  0.00350766  -0.00452133 
5 0.0015226 0.0213283 0.0753692 0.00892598  -0.0128997  0.00331226  -0.00551829  -0.00714541  0.000215045  -0.00665256  -0.00604212  0.005439  0.00243918 
6 0.000832321 0.0505069 0.0838542 -0.0217267  -0.0122224  -0.0191403  -0.0207818  -0.0302221  -0.00876775  0.00567057  -0.00750603  -0.00598895  -0.00408218 
9 0.00156954 0.0473751 0.131393 -0.0021359  -0.00588965  0.0018322  0.0133979  0.0247775  0.00516624  -0.00865911  -0.0343258  -0.0057019  -0.00979411 
11 0.00315749 0.0169674 0.163008 -0.0094115  -0.00882435  0.00492642  -0.00356794  0.00528194  -0.00475663  -0.005296  -0.00220766  0.000741371  0.000673183 
12 0.00384663 0.0575449 0.172008 -0.0125777  -0.0208426  0.0182345  0.0126674  0.0159677  -0.0252039  -0.0324923  0.00100337  -0.00157136  -0.0166258 
15 0.005108 0.0575788 0.214854 -0.0159342  -0.0174014  -0.00438172  -0.0307706  -0.00539737  -0.00943861  -0.0250677  0.00301081  0.0237816  0.0217104 
16 0.0148655 0.1366 0.22042 0.0100608  -0.0734342  0.059878  -0.0117043  0.0106489  -0.0419953  0.0702108  0.0377116  -0.0325454  0.0124692 
17 0.0177458 0.0621631 0.198965 -0.0151439  -0.0338162  -0.0280374  0.0144277  0.0140134  0.0288615  -0.0148698  0.00632323  0.000613578  -0.0143626 
19 0.00507165 0.0574712 0.181522 0.0331489  -0.0293148  -0.0149923  0.0196207  -0.0134432  0.00731288  -0.0177338  -0.0106015  0.0066334  -0.00546868 
23 0.00761379 0.0945035 0.238944 -0.015783  -0.0481512  0.0228181  -0.0197492  0.0565618  -0.0273348  -0.0114266  0.0160146  0.0329808  -0.00560246 
27 0.00282429 0.0257548 0.288839 -0.00271516  -0.00320667  0.000270952  0.0113042  -0.00489132  -0.000705198  0.00995252  0.00446148  0.00836397  -0.0174489 
28 0.00690804 0.0326531 0.301542 -0.0148043  -0.000278763  -0.0142157  0.00392697  -0.013122  -0.000256646  0.00437478  0.00943691  -0.0175651  -0.00636337 
29 0.0390899 0.0961165 0.308101 -0.0341629  -0.0456403  -0.0149195  0.0236476  -0.0139418  0.0470324  0.00299962  -0.0118787  0.0128503  0.0498475 
32 0.0404912 0.201585 0.295635 -0.0769078  -0.122396  0.0314475  -0.0159459  -0.0415212  -0.0202137  0.021302  0.0649152  0.10712  0.0149187 
34 0.0125102 0.0564751 0.246683 0.00524847  -0.0269628  0.0142664  -0.00900521  0.02629  0.00567062  -0.0232863  -0.0134193  -0.0229585  -0.0133239 
35 0.00545306 0.0304208 0.23511 -0.00278851  -0.0148876  -0.0125151  -0.00191968  0.00266689  -0.00938117  -0.00583115  -0.01776  0.00931743  -0.00208386 
