generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000157398 0.135687 0.0151457 0.02 0.00179955  0.00340762  0.00425543  -0.000790613  0.0030841  0.00715488  0.00095513  -0.00577466  -0.0100339  0.000407931 
4 0.000104042 1.80391 0.0232935 0.060112 0.00274823  0.00410018  -0.0126326  -0.000910433  -0.00737353  0.00143037  -0.00244509  -0.00492822  0.0140912  0.00851874 
5 0.000652502 1.66702 0.0551723 0.0782783 0.0293634  0.00536121  -0.0294632  -0.00427559  0.00206221  -0.0172376  -0.0242763  -0.00636058  0.0172167  0.00625028 
6 0.00312483 0.596447 0.0347611 0.0878565 0.019468  -0.00394804  0.0141369  0.0134389  -0.0189035  -0.00259267  0.00390483  -5.89203e-05  -0.00380977  -0.00628169 
9 0.00415426 0.855433 0.0768001 0.117445 0.0424826  0.00369831  0.00171068  -0.0209381  0.0347295  0.00372743  0.0263541  -0.0358944  0.0189578  0.00872362 
10 0.000698885 0.592409 0.0160773 0.112308 0.00221985  -0.0138701  0.00644034  0.000179614  0.00145016  -0.00198117  0.00278023  0.000177591  0.000818328  -0.00228101 
12 0.00726395 0.703508 0.0768996 0.141662 0.0262056  -0.0284591  0.0194033  -0.018781  -0.00348025  -0.0212082  -0.00343604  0.0292747  -0.0423752  -0.0236918 
13 0.0051788 0.579328 0.0406455 0.130609 0.0157457  0.00273218  -0.00796817  0.0208898  -0.0175227  0.0111097  0.0120135  0.0131755  -0.0105564  0.00607899 
14 0.00599369 0.901765 0.0980295 0.12764 0.0578982  -0.00832654  -0.0116887  0.0385799  0.0336189  0.0167896  -0.0378385  0.000506299  -0.0322167  0.0260993 
15 0.00392846 0.926037 0.0817537 0.114887 0.0288477  -0.00750788  -0.00412519  -0.036595  -0.0136154  0.0275729  0.023334  -0.0192575  0.0437906  0.0256965 
17 0.00375979 0.864466 0.0739883 0.123028 0.0329832  0.0100056  -0.0235416  0.0026786  0.0305849  -0.035347  -0.0107973  0.0360401  0.0111609  2.82713e-05 
21 0.00286942 0.809371 0.0595677 0.165594 0.0156979  -0.0116858  0.00748379  0.0129666  -0.037744  -0.00862873  0.0126038  -0.0288851  0.0125926  0.0170396 
24 0.0064661 0.518522 0.0223217 0.207607 0.0126283  0.0131515  0.00542684  -0.00644648  -0.00424534  0.000501945  -0.00745643  -0.0011867  0.000482386  -0.00439297 
26 0.0164141 0.60642 0.0840049 0.228054 0.0487775  0.0342146  -0.00656909  0.00304449  0.0207375  -0.00951713  0.0481896  0.000665128  0.0202855  -0.0141321 
27 0.0177581 0.564977 0.0687545 0.206526 0.0598698  -0.00135922  0.00294901  0.00487407  -0.01379  0.0165399  -0.00353859  -0.0233538  -0.00274607  0.00890495 
31 0.0107723 0.593068 0.0635939 0.226215 0.0356261  0.00966491  0.0112874  0.00544802  0.0144297  -0.0113312  -0.0133448  -0.0212354  0.0281597  -0.0276741 
33 0.00902733 0.586353 0.0560651 0.235519 0.00963277  -0.00948115  0.0158115  -0.0270317  -0.0260641  0.00142078  0.00186226  0.000522939  -0.033072  -0.0141791 
34 0.00924634 0.577797 0.0539021 0.2341 0.0298326  -0.00266769  0.0149617  -0.00675281  -0.0101096  -9.27515e-05  -0.00482256  0.00759712  0.0380566  -0.0103632 
36 0.00892177 2.48995 0.264806 0.249505 0.145163  -0.0744532  -0.149764  -0.0369171  0.0938735  0.0458254  -0.00771675  0.0373781  -0.0155518  -0.0842846 
37 0.00277533 1.43173 0.101586 0.238937 -0.034486  0.0150186  0.0615345  -0.0397176  0.0278682  0.00513321  -0.0224761  0.00528638  -0.0347313  0.0315983 
38 0.0154884 1.57992 0.256834 0.245396 0.0538876  -0.0149364  0.0167776  0.194468  -0.0826579  0.0522918  -0.0457313  -0.00301038  -0.00984855  0.113901 
39 0.0139098 0.601486 0.0754925 0.222248 0.031656  -0.00949405  -0.0199019  -0.0537208  -0.00699447  -0.0250412  -0.0164575  -0.0033735  -0.00341797  -0.0188409 
43 0.0149246 0.629605 0.0882173 0.238102 0.026698  0.0112414  0.00753706  -0.071401  0.0194063  0.00174984  0.0370696  -0.00432214  -0.00392437  -0.000578684 
44 0.0061612 0.764753 0.0807361 0.219291 0.0336601  -0.0140688  -0.0344738  -0.0157544  -0.0337433  -0.0286114  0.00758299  -0.00487418  0.0144188  -0.0387861 
46 0.0151655 0.569381 0.0654846 0.232538 0.0502021  0.0172165  0.00350869  -0.00222644  0.0053215  0.0189062  0.0204064  -0.00975804  0.0220473  -0.00841574 
47 0.0112011 1.06549 0.158677 0.210423 0.103102  -0.00687132  0.0457166  0.0316415  0.0315762  0.0468753  -0.0525735  0.033356  0.0227164  0.0618319 
48 0.0133099 0.902928 0.146085 0.187271 0.00921069  0.0171284  0.00273792  0.0251642  -0.0848281  0.00500465  0.0667991  -0.00452326  -0.059436  -0.071314 
51 0.00438754 0.577347 0.0369301 0.177026 0.017929  0.010117  -0.0109408  -0.00984431  -0.0132126  -0.0102697  -0.00910869  0.0180682  0.00382438  0.00439607 
52 0.00248198 1.94346 0.119542 0.176086 0.00875427  0.0892449  0.0273833  -0.00536951  0.00318456  -0.0123192  0.0408683  -0.0273837  0.0531394  0.00803495 
54 0.000875839 2.51083 0.0838795 0.195753 0.0152712  -0.0220077  -0.0347392  0.0239366  0.0290757  -0.0293907  0.0262209  -0.0158931  0.0026405  -0.0433838 
56 0.00932611 1.17129 0.157771 0.221842 0.0405909  0.0347698  0.0171563  -0.0472639  -0.0170226  -0.0462401  -0.108977  0.0420199  -0.00160105  -0.058606 
57 0.0102378 0.89575 0.127056 0.213055 0.00871418  -0.0429944  -0.0065715  0.0461816  0.0224924  -0.0689911  -0.0103333  -0.0433694  -0.0249784  0.0645418 
58 0.00371347 1.57815 0.126333 0.202779 -0.00298667  -0.0369357  0.0506821  0.0459855  0.03456  0.0678906  -0.00776651  0.0392269  0.0140046  0.048009 
60 0.00407639 2.06965 0.15959 0.227766 0.0505138  0.00727206  0.0631789  0.0224943  -0.00407131  0.0555633  0.0802232  -0.0352834  -0.0259961  0.0831059 
61 0.00522817 0.54588 0.031152 0.232854 0.0156862  0.0117548  -0.00173894  -0.00374749  0.0148143  0.00138425  -0.00167462  -0.0152949  -0.0100751  -0.00308592 
62 0.0195287 0.550796 0.0641457 0.235777 0.0394882  -0.0254866  0.00203098  -0.0275673  0.00475841  -0.00165831  -0.00118621  -0.00427188  -0.000322531  -0.0331142 
64 0.00787486 1.47185 0.174378 0.22059 0.0839035  -0.0235557  -0.0600549  -0.0106616  -0.116657  0.0363962  0.0194996  -0.0123857  0.0519012  -0.0305305 
66 0.00258247 2.00267 0.124402 0.222965 0.0143371  0.00104565  0.0259022  -0.0611963  0.0225757  -0.0777353  -0.00323663  -0.0369377  0.0194782  0.0504627 
69 0.0172176 0.645859 0.100464 0.254479 0.0532297  0.00810661  0.0386189  0.0398801  -0.0245681  0.0331928  -0.0127015  0.0159077  -0.0445031  0.00343188 
70 0.00504256 0.573236 0.0385468 0.230292 0.00590502  0.0146217  0.0174132  -0.00652577  0.0122253  0.0100013  -0.0140464  0.018294  0.0096815  -0.00402515 
71 0.000701104 0.514648 0.00642735 0.232195 0.00521141  0.00134092  0.000848197  -0.000330095  -0.000333968  0.00143132  -0.000550166  -0.00207704  0.000547607  0.00210918 
72 0.0124821 0.638462 0.0833149 0.244366 0.0456687  -0.00817064  -0.0527801  0.0211879  -0.00630597  -0.000303908  0.0189889  0.0158249  0.0297812  0.00406666 
74 0.0175296 0.557148 0.0641978 0.243021 0.0443757  -0.000501999  0.0152834  -0.00826466  0.015475  -0.0241989  0.0153036  -0.0186069  -0.00419322  -0.020663 
76 0.00260594 0.579059 0.0287458 0.230392 0.00340355  -0.00851363  0.00948359  -0.00811396  0.00108763  -0.0129591  0.00255578  0.0171875  -0.0059742  0.00892912 
78 0.0170507 0.698869 0.116487 0.254568 0.0722668  0.00790615  0.0144729  0.0371754  -0.0472752  0.0158594  0.0143532  0.0578981  -0.0155499  -0.0201541 
79 0.000583453 0.712413 0.0222649 0.23102 0.0134833  -0.00299549  -0.00661014  0.00672776  -0.0109399  0.00133648  -0.00166555  -0.00132641  0.00766583  -0.00558851 
84 0.00351741 0.533865 0.0219493 0.299089 0.0116178  -0.0101914  -0.00166472  -0.00577559  -0.00166825  -0.0089061  0.0076509  0.00524849  0.00613964  0.000961423 
86 0.0260958 0.773601 0.168595 0.324469 0.0727788  0.00305683  -0.00327686  -0.0529073  0.0306954  -0.111058  -0.00653658  0.0193694  -0.0131556  0.0802581 
87 0.0026935 3.75104 0.186631 0.295764 0.000920082  0.0244793  -0.0261492  0.0549456  0.0236781  0.154021  -0.0369304  -0.0677218  0.0151412  0.00810917 
89 0.0430615 0.877845 0.253174 0.32098 0.0953063  -0.00512947  -0.0411222  -0.0385087  -0.0293711  -0.139407  -0.106198  0.118005  0.00280472  -0.0794091 
90 0.00200931 0.837611 0.0520753 0.25957 -0.00903959  0.0118725  0.0128319  -0.0120034  0.0402036  0.00449539  0.0109591  0.0182315  0.00758381  0.00582145 
93 0.0126149 0.860402 0.134572 0.301296 0.0151846  0.0668481  -0.0335326  -0.0116152  -0.0180704  0.036286  0.0779568  0.0199018  -0.0634317  -0.00330435 
95 0.00447142 0.923226 0.0869231 0.313 0.0147331  0.0291464  -0.0433051  -0.00528374  0.0486144  -0.00476932  0.0408122  -0.00593269  -0.0173925  -0.0140128 
97 0.0552551 0.712746 0.216664 0.339491 0.119932  0.0010215  0.0749103  -0.0387959  0.0058927  -0.0815142  -0.00662534  -0.116696  0.0670269  0.0246635 
99 0.017409 0.861763 0.158258 0.277171 0.0440871  0.0295498  0.0722486  -0.0212954  -0.0395656  0.0919112  0.0162841  -0.0226515  -0.075315  -0.00957346 
