generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000707314 0.597389 0.0166037 0.05 0.00355025  -0.0103479  0.00282408  -0.000311491  0.00179472  0.000286288  0.00602202  0.00279384  -0.00820965  -0.00575806 
3 0.00256604 0.789931 0.0545369 0.0911602 0.021307  -0.0221457  -0.028453  -0.0123601  -0.0162884  -0.00773471  0.00167772  0.026242  -0.00580549  0.00414773 
5 0.00423768 3.00652 0.205385 0.166243 0.0682855  -0.145848  0.037076  0.0105083  -0.0295027  -0.0573477  0.0455308  0.00467831  -0.0370188  0.0844935 
8 0.00938714 0.819684 0.109423 0.219813 0.00109719  0.0317448  0.0207041  -0.00907667  0.0108833  0.0411812  -0.0365009  -0.000565477  0.0667597  -0.0533819 
11 0.0144663 1.68965 0.26052 0.339684 0.179457  0.0558323  -0.0127538  -0.00116803  -0.020273  0.136369  0.00531769  0.015012  -0.0363416  -0.108641 
13 0.0426792 0.645569 0.158529 0.399349 -0.00256944  -0.0970124  0.000291943  0.104389  0.0326303  0.0197511  0.0392149  -0.0048741  -0.0338899  0.0255201 
15 0.0034579 4.77116 0.241972 0.427537 0.183677  0.0300606  0.0378527  -0.0272674  0.0182861  0.0123513  -0.0419965  -0.0158324  0.0441324  -0.131469 
18 0.0173034 0.525538 0.0435796 0.530943 0.00947835  -0.00730804  -0.00225219  0.0111523  -0.00727393  -0.0105071  -0.0328312  -0.00442094  -0.0068288  0.0178638 
19 0.0894351 0.532645 0.12178 0.554749 -0.0010518  -0.0770477  -0.0452509  0.0133279  -0.0389743  -0.0360994  -0.0264659  0.00298189  0.0282191  0.048373 
20 0.0514959 0.608915 0.151896 0.514504 0.00374834  -0.0756715  -0.0615274  0.0124095  0.0439465  -0.0477495  -0.0607453  -0.0572277  -0.0420483  -0.0211733 
21 0.0892564 0.779726 0.31326 0.50647 -0.00466682  -0.0999488  0.0242466  -0.115151  0.0583888  -0.0459533  0.204156  -0.0328221  0.119036  0.108744 
23 0.0338658 0.573625 0.101735 0.506523 0.0269766  -0.0264205  -0.0124213  -0.0511146  -0.0173661  0.0507849  -0.0406921  0.00571759  0.0176981  0.035704 
24 0.0882184 0.528203 0.114424 0.519383 0.0453995  -0.0991641  -0.0124292  -0.00455604  -0.021117  0.0146262  0.0139479  -0.00764004  0.00272695  0.0101342 
25 0.0287192 0.572585 0.0928046 0.475913 0.0247825  -0.0303016  0.027761  -0.0216153  0.00636126  -0.0593528  0.00453555  -0.0335202  -0.00438202  0.0334041 
27 0.00542242 2.2659 0.195017 0.536602 0.00449546  0.0161575  0.0272466  0.153121  -0.075568  -0.0331033  -0.0625294  0.0433134  -0.0110744  0.0291053 
29 0.0986233 0.595555 0.200464 0.627651 0.145943  -0.00119215  0.00780481  0.0103377  -0.0887728  -0.0324904  0.0350447  0.0691951  -0.0453901  -0.0412879 
30 0.0463635 0.535282 0.0861207 0.593876 0.0360232  -0.0231495  0.0315054  -0.0198559  0.00135136  0.0247822  -0.0197054  -0.0318237  0.0270949  -0.0380155 
31 0.0200816 0.552088 0.0658633 0.600821 0.0258833  -0.0123088  0.024253  -0.0171218  0.000834012  -0.0236139  -0.0268353  -0.0302141  0.0209411  0.00229933 
32 0.0312011 0.563096 0.0906539 0.630096 -0.0069776  -0.0398293  0.0610595  0.00300026  0.0320419  -0.0174177  -0.0221688  0.0255704  -0.00969764  0.0166254 
35 0.0313604 0.523074 0.0576671 0.746377 0.0150714  -0.0228992  0.00515208  -0.0149791  -0.0232428  0.0140713  -0.00369847  0.0285289  0.0128647  0.024326 
36 0.350841 0.616295 0.426077 0.772728 0.215027  -0.219189  -0.129243  -0.0244496  -0.0346138  -0.0835052  0.0298037  -0.144812  0.0236719  -0.198416 
41 0.0514732 0.517947 0.0697163 0.756578 0.00192011  -0.0287817  -0.0418828  0.0136856  0.0307125  -0.00162331  -0.0206302  0.0167485  -0.0192386  0.00804321 
42 0.0704535 0.531267 0.104018 0.722646 0.0304264  -0.0411365  -0.0227784  0.00357859  -0.0228468  0.0682312  -0.00908841  -0.020025  -0.0431767  -0.0120331 
43 0.10682 0.537074 0.141978 0.673895 0.0326803  -0.0840958  0.0539217  -0.00774186  0.0330295  -0.0244686  -0.0172152  0.0663708  0.0427056  -0.028899 
44 0.0457034 0.519815 0.0673677 0.593839 0.0180208  -0.0379226  0.0240773  -0.000319547  -0.00968083  -0.000909482  0.0320761  0.0184607  -0.0268964  -0.00284393 
47 0.0197176 0.51927 0.0411746 0.554936 0.0087564  -0.0176298  0.0166386  0.00244258  0.0046862  -0.0112095  0.0222568  -0.0124662  -0.00941606  0.0117478 
49 0.0726139 0.601332 0.175378 0.537056 0.0752449  -0.054818  -0.0222752  -0.0553153  -0.0120807  0.0524918  -0.0896348  0.006715  -0.0817237  -0.0295809 
55 0.048499 0.590274 0.134845 0.467258 0.0445579  -0.0492086  0.0513128  0.0124766  -0.0368793  0.0842392  0.0334482  0.0325277  0.00221291  0.0186929 
57 0.0275341 1.74217 0.364818 0.413486 0.0685929  -0.222995  -0.0180627  -0.158708  0.0949226  -0.091637  -0.0265985  -0.172913  0.0647613  0.0306267 
62 0.0125778 0.553786 0.0525962 0.379221 -0.00976148  -0.000926276  -0.0108399  -0.00540032  0.0225117  0.0108496  -0.000637091  0.0115633  -0.0388279  0.0160415 
63 0.0219539 0.530872 0.054005 0.362366 0.00345859  -0.017488  -0.0222271  0.0342684  0.0136848  0.0126953  0.0122579  -0.00149762  0.012284  0.0166894 
64 0.00445832 1.70786 0.14644 0.331048 0.0774901  -0.0173408  -0.0455723  -0.022714  -0.0845868  -0.0163864  -0.0448055  0.0326334  -0.00594092  0.0448914 
65 0.0377556 0.758683 0.197097 0.32426 1.64494e-05  0.0927268  0.0854686  0.0933498  -0.0142502  0.00357818  0.106153  0.0286368  0.0364928  0.0243646 
71 0.001339 0.530453 0.012802 0.26093 -0.00134129  0.00601467  -0.00752227  0.00415914  -0.00360653  0.00207729  -0.000635801  0.00499792  -0.00305165  0.000119755 
80 0.00471014 1.20624 0.115168 0.258353 -0.028035  -0.0513626  0.00255674  -0.0502732  0.0283253  0.0257097  0.0451391  0.0576168  -0.0110745  -0.0190397 
82 0.00431928 0.531076 0.0233451 0.249092 0.00962407  -0.00865571  -0.00351834  -0.000624719  0.00593447  -0.0142523  -0.00391732  0.00202154  -0.0100542  0.00241111 
89 0.0181661 1.08409 0.204947 0.240285 0.0189957  -0.0634656  -0.0473208  0.0219533  0.128251  0.101544  -0.0878134  -0.0180622  -0.00667165  0.00720362 
