generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -3.81951e-05 0.386875 0.00415744 0.02 -0.000522788  0.000978052  0.00126272  0.000361681  -0.000928698  -0.000783643  0.000768487  0.00091216  0.00330662  -0.00070439 
4 -1.2438e-05 0.499004 0.0002228 0.0606632 -0.000104683  1.44334e-05  -2.30625e-05  5.17179e-05  -2.55224e-05  3.96671e-06  4.88016e-05  -0.000163363  -3.08321e-05  -6.76706e-05 
6 0.00132633 1.12847 0.0577194 0.100711 0.022379  -0.0283479  0.0128568  0.0215038  -0.0148737  -0.0114423  -0.00186667  -0.0225029  -0.0223748  0.00606104 
7 0.00252871 1.02713 0.0729706 0.111118 0.0472198  0.000213174  0.0245427  0.0132461  -0.00613184  -0.0137901  0.0270284  0.0270313  -0.0243707  -0.00585101 
8 0.00372759 1.05437 0.0908237 0.110737 0.065593  0.0149411  0.0342496  -0.00166483  -0.00992131  0.0102408  -0.0229715  -0.0165207  0.0331448  0.0210938 
9 0.00306635 0.63394 0.0405544 0.0957054 -0.00136276  0.0054925  -0.00917587  -0.0292308  0.0114082  0.00482708  0.0163425  0.0131716  -0.00343774  -0.00825602 
10 0.00193783 0.557044 0.0210614 0.0870047 0.00555365  0.00726888  -0.011364  0.0119663  -0.000318955  0.00109641  -0.00845748  0.00287091  0.00126104  -0.00221509 
11 0.000122934 0.501577 0.000884777 0.0876564 0.000575546  -0.000276608  -0.000416208  0.000101286  0.000106717  -1.05957e-05  -7.75003e-05  -0.00037146  -2.62022e-05  -0.000188152 
12 0.00077906 0.710129 0.0255892 0.101919 0.00696445  0.00840315  -0.000459117  -0.00597275  0.00981665  0.00864165  0.00871478  0.0139053  -0.00179263  0.00749963 
16 0.00119679 0.836138 0.0401072 0.166738 0.00924941  0.00745502  0.00992601  -0.00542909  0.0187888  -0.00343325  -0.00543013  0.0190048  0.0138766  -0.0197844 
17 0.0188445 0.625945 0.0978167 0.181063 0.0738495  -0.00508003  -0.0260226  -0.0390698  -0.00121291  0.0338941  0.0247697  -0.00789327  0.00510799  -0.00571952 
20 0.00150084 0.539952 0.0155171 0.169077 0.0067627  -0.00395038  -0.00586484  -0.00131322  -0.00375648  0.00367333  0.00512469  -0.000392417  0.00210833  -0.00921163 
21 0.00164496 0.540379 0.0163344 0.182322 0.00610787  0.00167109  0.00639652  -0.000370579  0.00368901  0.00497944  -0.00922454  0.00129203  0.00762714  0.00152427 
23 0.00017354 0.504903 0.00184891 0.214048 0.00019279  -0.000132304  -0.000608137  -0.000361484  -0.000352897  5.56655e-05  -0.00106616  -0.000577461  -0.000206104  -0.00110591 
26 0.00580797 0.610244 0.0506924 0.270089 0.024182  0.0102014  0.00018587  -0.0132844  -0.0108287  0.00623558  0.0161644  -0.0010626  0.0211228  -0.0289766 
29 0.0115742 0.611183 0.0719775 0.314261 0.024409  -0.0274034  -0.00274144  0.0383534  0.0389177  0.0156764  -0.00496676  0.0168547  -0.00480143  -0.016229 
31 0.00764032 0.522709 0.0268382 0.332217 0.00849222  -0.0115242  -0.011331  -0.00743048  0.00650383  -0.0123607  -0.00217196  0.000436109  -0.00791181  0.00831664 
33 0.00958563 0.65286 0.0766443 0.358321 0.0224225  0.0394017  0.0140695  0.0208865  -0.0270924  0.0122412  -0.0277171  0.00822646  0.0245273  -0.0293863 
34 0.00591399 0.510904 0.0165699 0.363284 0.00845475  -0.00474472  0.00462288  0.00873886  0.0036713  0.00292284  0.00294889  0.00128667  -0.00487283  0.00516808 
39 0.0387086 0.562136 0.100738 0.449439 0.0448701  0.00557406  0.00367184  -0.0329968  -0.0312731  -0.000808889  0.00967517  -0.0699203  -0.0300144  -0.0118117 
40 0.0405318 0.564185 0.104765 0.424035 0.0421986  0.0284466  -0.0260466  0.0248154  -0.00461329  0.00588242  -0.041491  0.0223172  -0.0249269  0.0647675 
