generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000118351 0.0077241 0.02 0.00175592  0.00198968  0.00253716  -0.000325411  -0.00461882  -0.00256144  -0.0018272  -0.00183237  0.000566791  -0.00334135 
3 -7.83124e-07 0.00384819 0.0421551 0.000663646  -0.000472616  0.000997214  0.000920421  -0.000619835  -0.00189661  0.000563682  -0.000814114  -0.00118039  -0.00243885 
6 0.00024881 0.0170226 0.101383 -0.00512263  -0.0046443  -0.000638822  -0.00451284  0.0033791  -0.00343325  0.000684391  -0.0104311  0.00401319  -0.00852026 
8 0.00229718 0.0350731 0.139442 0.000839341  -0.0131397  0.00527758  0.0287917  -0.00931929  -0.00279974  0.00294573  -0.00685505  -0.00704213  -1.61584e-05 
11 0.00169393 0.07539 0.189002 0.00674809  -0.010505  -0.0158337  -0.0421667  0.0208671  0.0330766  0.0298674  0.00553344  -0.0278566  -0.0164579 
13 0.00225511 0.0526662 0.222395 0.00549967  -0.0151629  -0.0240452  0.0269455  -0.00180063  0.0329379  0.0100104  -0.00321131  -0.000103233  -0.00326468 
14 0.00265132 0.162808 0.23554 0.0214837  -0.060316  0.0111026  -0.0818829  -0.035818  -0.0112542  -0.0365663  0.0658515  -0.0354241  -0.0850923 
15 0.00982352 0.0754175 0.24362 0.00483171  -0.00477989  0.0455388  0.0468496  0.0289027  -0.0159273  -0.0064297  -0.00901457  0.0122634  -0.00330075 
17 0.00935885 0.0441077 0.254056 0.0233263  -0.0138322  0.0193746  0.00127417  -0.0010063  -0.0159947  -0.0190393  -0.0105164  0.00380632  0.00941383 
19 0.0195849 0.0633817 0.268043 0.0261242  -0.0269774  -0.0173893  0.00977131  0.00520271  0.00484862  0.0137976  0.0175943  0.0358872  0.0192539 
20 0.0302946 0.0990583 0.246267 -0.0111767  -0.0625985  -0.0311551  0.0177823  -0.0168776  -0.00577293  -0.0245415  -0.0492978  -0.0107174  0.0318843 
22 0.0130689 0.275141 0.212105 0.0631287  -0.204602  -0.000571395  0.0166914  -0.0029804  -0.101818  -0.108729  -0.0208588  -0.0172437  0.0815228 
26 0.00442571 0.0704889 0.189055 -0.031985  0.0106495  -0.00738755  0.0308142  -0.00714833  0.0398055  0.0241229  -0.0203223  -0.0140181  -0.0010683 
28 0.00503206 0.138969 0.198695 0.034625  -0.000479507  0.0219961  -0.0567037  0.0219317  0.0405385  -0.00573302  -0.000393684  0.109406  0.0169374 
30 0.00364322 0.0542183 0.212274 -0.0287289  -0.0226337  -0.017218  -0.0166941  0.0213767  0.00815734  -0.000631401  0.00592804  -0.00789954  0.0201343 
32 0.00860656 0.0506599 0.232528 0.0335788  -0.0156001  0.0143406  0.00830882  -0.00217589  0.0164261  0.00140092  0.00632929  -0.0226697  0.00950533 
35 0.0142213 0.162145 0.260033 -0.0311268  -0.128305  -0.0457657  -0.0308516  -0.0183691  0.0406636  -0.0538325  -0.00275724  -0.0302798  0.00041609 
37 0.0097519 0.0771472 0.250939 0.0515086  0.00587878  0.00662879  0.0239875  0.0177907  -0.00981981  0.00478316  0.0166062  -0.0335266  -0.0284437 
40 0.011262 0.0560543 0.269369 0.0224539  1.93584e-05  -0.00229583  -0.0180953  -0.00472491  -0.0123391  0.0264853  -0.0117429  0.0180911  -0.0310479 
41 0.0197005 0.0909922 0.262984 -0.0128826  -0.0609849  0.00837563  0.0336428  -0.0500714  0.0146609  -0.00140335  0.00641361  -0.0165451  -0.0123912 
44 0.0204398 0.098482 0.266798 -0.0549201  -0.0588118  -0.00222078  -0.0134391  0.0134369  0.0101659  0.0338722  -0.0105981  0.0206382  0.0326899 
49 0.00466572 0.0161242 0.307103 0.00357924  -0.00718711  -0.00299778  0.00735584  0.00111728  0.00249686  0.0058048  -0.00817059  0.00326592  0.00371821 
52 0.0297197 0.104065 0.352608 0.0617696  -0.0264493  -0.0018222  -0.00187984  0.00161627  -0.0288995  -0.00106591  0.0379075  -0.04745  -0.0421933 
