generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00711455 0.0883538 0.15 0.0100095  -0.0540861  0.0217473  0.0431703  0.00421055  -0.0169939  -0.0324789  0.00957177  -0.00170976  0.0314378 
5 0.00954928 0.0595456 0.167169 -0.0304979  -0.0195767  -0.00531366  -0.0306765  -0.00130062  0.00640242  -0.000770945  -0.0338779  0.00833632  -0.00159467 
8 0.0163004 0.0606684 0.279293 0.00457815  -0.039919  -0.00583231  0.00730583  0.0251512  0.0122861  0.0103766  -0.0324116  0.00497014  -0.00351574 
9 0.0415739 0.320372 0.296568 -0.0556363  -0.217021  0.104822  0.00985636  0.000937636  -0.0924242  0.02315  0.1361  -0.1135  0.0295865 
10 0.0185857 0.108072 0.236504 0.0264503  0.0135973  -0.0166541  0.0271707  -0.021608  0.0512631  0.0115835  -0.0538861  0.0496706  -0.0343447 
12 0.00148953 0.0651419 0.271927 -0.00280399  -0.0108632  0.0142938  -0.000416563  0.000588665  -0.0125104  -0.0244717  0.025302  0.0320553  -0.0385961 
16 0.103354 0.134832 0.448127 -0.0319278  -0.116157  -0.0409953  -0.00751841  -0.0132485  0.0406905  0.0076992  -0.00506761  -0.00276987  -0.00261746 
17 0.019247 0.0889177 0.367434 0.010087  -0.0288484  -0.0560371  -0.00236895  0.00415025  0.0534877  0.0210792  -0.0157569  -0.0158299  0.00228975 
20 0.00576791 0.00848774 0.485799 -0.00439497  -0.00465003  -0.000757187  0.00262549  0.00201857  -0.00084399  0.000596368  0.000134382  0.0024108  0.00355867 
21 0.0775231 0.168774 0.528871 -0.0112212  -0.0986305  0.0169874  -0.00614622  0.0742497  0.00739176  -0.00266554  -0.0219535  0.0612394  -0.0921816 
22 0.154848 0.46699 0.499678 -0.135407  -0.384143  -0.0620617  0.0754377  0.1294  -0.112343  -0.0211147  -0.0774505  -0.021183  -0.0798615 
24 0.0531604 0.124394 0.358841 0.00619446  -0.080815  0.00767625  -0.0310846  -0.0552283  -0.0446145  -0.00722373  0.0345337  0.00811594  0.0390893 
28 0.02389 0.0498007 0.390516 0.00281204  -0.0274892  0.0035984  -0.00390402  -0.0278952  0.00577502  0.00463835  -0.0112829  0.0246701  0.0109284 
33 0.0131061 0.0233064 0.568239 0.00398121  -0.00809928  -0.0020737  -0.0144935  -0.00614428  0.0119345  0.00497523  0.00626274  -0.000203347  0.00178226 
34 0.253162 0.37753 0.602491 -0.102027  -0.295201  0.00157922  0.0432393  -0.0562732  0.146641  -0.00423621  -0.133657  -0.0109639  -0.0207668 
36 0.0209683 0.175167 0.443009 0.00487974  -0.0783629  0.0107699  -0.0518682  -0.0476105  -0.0850756  -0.0793114  -0.022634  0.0627402  -0.0383299 
39 0.00965509 0.032921 0.528276 0.00365059  -0.0158877  -0.00104903  0.00408924  0.00670252  -0.0162932  -0.0184027  0.00199854  0.00342911  0.0116372 
40 0.0389525 0.125329 0.559062 0.0278211  -0.0912733  0.040304  -0.00519717  -0.013591  0.0154816  -0.0520815  -0.000684964  -0.0342807  -0.0252685 
41 0.0507133 0.233413 0.560646 -0.0978316  -0.112004  0.0425036  -0.0802271  -0.0864464  0.0555686  -0.0215347  0.0246823  0.0799514  -0.0780804 
44 0.010372 0.0344523 0.51464 -0.0104755  -0.00817313  -0.000331972  -0.00595627  -0.00947412  -0.0137693  -0.0195524  0.0105209  -0.00246341  0.0140154 
46 0.0094818 0.0336368 0.504515 0.00302111  -0.0100984  0.00828728  -0.0125444  -0.00890866  0.010023  -0.00660506  0.0217107  -0.00139237  0.0098763 
47 0.0297768 0.10342 0.495074 0.022996  -0.0428131  0.00251258  0.0465306  0.0580743  0.0476445  0.0142047  0.00999748  0.00842517  0.0121331 
50 0.00633198 0.0162071 0.464496 -0.00806436  -0.00667061  -0.00482096  0.00154707  0.00941798  -0.000329003  0.00299012  -0.00332875  0.00418521  0.00107739 
53 0.0244869 0.10388 0.457651 0.0106653  -0.00220773  0.00835944  -0.0229646  0.0334069  -0.00020404  0.0713675  0.0288674  -0.0487532  -0.0256038 
54 0.0140596 0.105256 0.43041 -0.0226551  0.0197365  0.000428026  -0.0284155  -0.0358517  0.0475326  -0.00241242  0.0688028  -0.0113435  0.0309106 
56 0.0548612 0.218358 0.413873 -0.00372835  -0.00131635  -0.124504  0.0550135  0.043107  -0.103958  -0.038414  -0.0405894  -0.0647311  0.0956977 
57 0.0201873 0.0637149 0.343339 -0.018033  -0.0303028  0.0271261  -0.00524222  0.0116855  0.0307961  0.0206101  -0.00774552  0.0218599  0.00229308 
61 0.00826547 0.0267996 0.312882 -0.0020262  -0.00668857  0.00631211  -0.0133714  -0.00903065  -0.00996937  0.00427411  -0.00629303  -0.00532343  0.0135495 
63 0.0118122 0.193779 0.299439 -0.0855902  -0.0172345  -0.01914  -0.0589468  -0.0582659  0.059888  -0.0150465  0.0285111  0.0656532  0.117283 
65 -8.35582e-05 0.0132167 0.279143 0.00102517  -0.0030889  -0.00863468  -0.00472127  0.00296965  -0.0046133  -0.000514228  0.000715691  0.0036636  -0.00478957 
67 0.00565549 0.0232326 0.279293 0.00741715  -0.013687  -0.00324066  -0.0101386  -0.00097826  -0.0119489  0.00232598  0.00414243  -0.00418518  -0.000541241 
70 0.00133275 0.0311793 0.269007 0.00274892  -0.0066045  -0.00381656  -0.0230944  0.0119026  -0.012293  0.00155498  0.00873156  -0.00111967  0.000591975 
73 0.0210604 0.140005 0.26652 -0.0425263  -0.00211685  0.0225499  0.0169446  -0.0251034  0.0584104  0.0984809  0.00676363  -0.0556843  -0.0102854 
