generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0683269 0.0361981 2 -0.0127315  -0.0140341  -0.00539038  -0.0100936  -0.00979251  0.00613557  0.00025229  -0.0159072  -0.0194101  0.00754489 
2 0.0640927 0.0722363 1.98341 -0.0268555  -0.0101603  -0.00177016  -0.0149345  0.0148205  -0.00798513  0.0568868  0.0115739  0.0225669  0.002172 
4 0.184864 0.0810721 1.96768 0.025506  -0.052727  0.00385032  -0.0078029  0.010666  0.0418095  -0.00216261  -0.000721982  -0.0133917  0.0319368 
7 0.0276046 0.0248132 1.9241 0.00452072  -0.00862758  0.00729518  0.0138841  0.0060518  0.00855047  0.00172006  0.00624801  0.0108049  -0.00252195 
8 0.217685 0.151777 1.91701 0.0020578  -0.0641812  0.0215535  0.0209621  0.0369888  0.0661119  0.0950935  0.0102761  -0.0374025  -0.0415033 
11 0.276793 0.112369 1.86493 -0.0360205  -0.0593864  -0.00360431  0.0462652  -0.0153691  -0.0294637  0.00203263  0.0563115  0.0275348  -0.0247293 
12 0.0819749 0.0353533 1.79823 -0.00511098  -0.0209269  0.00935452  -0.0166288  -0.00980626  0.0069145  -0.00280657  -0.0134206  -0.00732021  -0.00601915 
13 0.128114 0.169733 1.77619 0.0651869  -0.0571767  -0.0493745  0.0846959  -0.0534822  0.0128447  -0.074979  0.03883  0.0210038  -0.0329144 
14 0.0678276 0.0417651 1.74192 0.00116126  -0.0211756  0.0199673  0.0103189  -0.00588544  -0.00617071  -0.00747515  -0.000510536  0.0232365  -0.0109822 
15 0.0355611 0.0418517 1.72298 0.000343434  -0.0115686  0.0206168  -0.00246338  -0.025242  -0.00800213  0.00779785  -0.00455704  -0.0155585  -0.0127145 
16 0.181823 0.12839 1.71281 0.0388116  -0.0632079  -0.0496568  0.00898469  -0.0106602  -0.0174853  -0.022631  -0.0210084  0.0415302  0.0730635 
18 0.276853 0.108116 1.66333 0.0030484  -0.0836339  0.00474304  -0.0145151  0.045351  0.00136313  0.00590974  0.0393146  0.0285107  -0.000225563 
19 0.106456 0.094761 1.58816 0.0175947  -0.0371051  0.0157301  -0.0717127  -0.0161295  -0.028244  -0.00603775  0.0186962  -0.0211381  0.00352474 
25 0.144028 0.0982266 1.55599 -0.0119006  -0.045979  0.028092  -0.0208488  0.0294076  -0.0167134  -0.0150894  0.0127285  0.0319177  -0.0601361 
26 0.162795 0.0816473 1.51213 -0.0450387  -0.0372808  -0.0188458  0.0250882  0.00225902  -0.0266071  -0.00509879  0.0175288  -0.0341146  -0.00729651 
28 0.016549 0.0206876 1.46141 0.00197456  -0.00728826  0.000982576  0.000761079  0.00447463  0.00746326  -0.0150528  0.000740987  -0.000252005  -0.00815428 
33 0.142603 0.0818729 1.45578 -0.0405711  -0.0335708  -0.00682997  -0.00715683  -0.0119929  -0.0552173  -0.00292346  -0.0209294  0.0132358  -0.00421088 
