generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00108099 0.0518416 0.1 0.0166418  -0.0100017  0.0195108  -0.0230471  0.0166849  0.00718243  -0.0160022  -0.00893343  0.0270328  0.00145127 
4 0.00171965 0.0187185 0.13977 -0.00243145  -0.00696957  -0.00288376  0.012188  -0.00169192  0.000705938  0.00899397  -0.00282444  -0.00350085  -0.00587739 
5 0.00261632 0.0523828 0.181969 0.0145688  -0.0122302  0.00305692  -0.0172406  0.0281427  0.00416432  -0.00278811  0.0320934  0.0148486  -0.00282006 
8 0.00143121 0.0564138 0.317333 0.0082665  0.00124214  0.00326737  0.00533272  0.0228457  -0.0413358  0.0042709  -0.000833797  -0.028651  0.00177077 
10 0.0108257 0.138584 0.412404 0.029825  -0.0181813  -0.0207963  0.0491087  -0.0136444  0.016968  0.00880093  0.020308  0.0965554  -0.0696729 
11 0.134165 0.360334 0.44589 0.159464  -0.284788  -0.0754583  0.0131605  -0.0532188  -0.00044602  -0.00915804  -0.0262421  0.111588  0.0371928 
16 0.0324862 0.0636097 0.43405 0.0495677  0.0181337  -0.000481059  -0.0166562  -0.00303208  0.0120333  -0.00872016  -0.00922106  -0.0256379  0.00322094 
20 0.0246072 0.210501 0.574388 -0.0107025  -0.120445  -0.0766601  0.0484158  0.0807946  0.0514842  0.0975267  0.0477298  -0.00648934  -0.0214027 
21 0.00234622 0.0301297 0.594748 0.0035409  0.00728737  -0.00867426  -0.00708966  -0.00435878  0.00919982  0.00292744  0.00482907  -0.0218357  -0.0102139 
22 0.0147845 0.262848 0.636207 0.040336  -0.0636275  -0.0668503  -0.141288  0.0310489  -0.0288394  -0.154901  0.0937482  -0.0069787  -0.0659916 
24 0.0929377 0.258369 0.705078 0.0148269  -0.0560874  0.190355  0.0801085  0.0300356  -0.0949528  0.0117856  0.00396086  0.0550003  0.0873978 
27 0.0888893 0.302436 0.768962 0.199675  0.0482844  0.130905  -0.0254764  0.0949284  0.00071786  0.139807  0.0483905  0.0240943  -0.000932016 
29 0.00485007 0.00877216 0.794832 0.00229549  0.000375539  -0.00476038  -0.00287504  0.00109504  0.000321982  0.000679438  -2.6431e-05  -0.00572066  0.00247436 
