generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0159231 0.702053 0.113455 2 0.00716744  0.041729  -0.0302432  -0.0157213  0.00742777  0.031841  0.0607899  0.00315119  0.0458484  0.0551463 
2 0.105297 0.528841 0.128579 1.99605 0.0350318  0.00448489  -0.0287282  -0.00974394  0.031428  0.0769954  0.0722669  0.00776084  0.0392933  0.0249458 
9 0.175361 0.501725 0.118959 1.97081 0.0425546  0.0406097  0.0499644  0.0303342  0.0238481  -0.0188531  0.0261788  0.0351279  -0.0665136  0.0026744 
10 0.236724 0.517379 0.192915 1.92938 0.0698408  -0.0731535  -0.0130691  -0.019477  -0.101826  0.0364796  0.0930155  0.058715  0.0513443  -0.00143881 
11 0.166036 0.500846 0.110928 1.87351 0.0455037  -0.011251  0.0212037  -0.087052  -0.0254877  0.0305529  -0.0139436  -0.000540013  -0.0170626  0.00334831 
12 0.227344 0.482498 0.0814172 1.83206 0.0555665  0.0301989  -0.0232546  0.0282057  0.0116701  -0.0142503  0.0105003  -0.0278949  0.00807011  0.000203185 
13 0.0304544 0.502221 0.026767 1.77527 0.00892528  -0.000439049  0.015721  0.000610508  0.0075871  -0.012213  0.00943377  0.00313634  0.00840489  -0.00359199 
15 0.0540952 0.498644 0.033195 1.7668 0.0163062  0.011144  0.00741167  -0.00150134  0.0150084  0.00536448  0.0100534  -0.0140511  0.00377951  -0.00937118 
16 0.225666 0.638682 0.362774 1.75183 0.10288  -0.249801  0.00792242  -0.0166658  -0.0600951  -0.0310865  -0.0159292  0.135935  0.0514287  0.179791 
17 0.189678 0.495807 0.11026 1.69275 0.0482367  -0.0375694  -0.00897941  0.0434019  0.0492332  0.00592517  -0.0238343  -0.0308148  -0.0479927  0.0132165 
19 0.0962294 0.512816 0.0944615 1.64065 0.0373059  0.027551  0.0183785  -0.00182214  0.00439442  0.0748623  0.00894933  0.0246584  -0.00998221  0.00443273 
24 0.102979 0.523868 0.118916 1.61241 0.0454955  0.0464211  0.00323109  0.00726726  0.0484431  0.0488474  -0.0128941  0.00171776  0.00795096  0.0699118 
27 0.581285 0.465737 0.204642 1.58172 0.153076  0.0660526  0.0137571  0.0787746  0.0146988  0.0467541  0.0082009  0.0126911  -0.0323614  -0.0633316 
28 0.503347 0.519087 0.336338 1.42955 0.197329  -0.0767784  -0.032484  0.00333856  -0.000961237  0.0813387  -0.0220218  0.146437  0.0221696  -0.195412 
29 0.0130434 0.501914 0.0135351 1.27903 0.00512388  0.00376397  0.00564731  -0.00743103  0.00489679  0.000559741  9.49583e-05  0.0011445  -0.00455999  -0.00304316 
30 0.0365516 0.522502 0.0622411 1.27395 0.00463882  -0.002574  -0.037295  -0.00178651  -0.00497121  -0.0236549  0.015712  -0.0255638  0.0230081  -0.0209207 
33 0.0279825 0.526507 0.0574956 1.25978 0.00694027  -0.0217115  -0.00884511  -0.0245835  -0.00616516  0.0054777  -0.0402274  -0.0151349  0.0104824  0.00885462 
36 0.102129 0.517659 0.107629 1.24878 0.0186346  0.0119462  -0.0138167  0.00374298  -0.0750543  -0.0649059  0.00171249  -0.0166301  -0.0265664  -0.00760905 
37 0.146 0.525055 0.151302 1.20922 0.0499773  -0.0212489  -0.0638513  0.0542783  0.0355791  -0.0869345  -0.0240294  -0.0174155  0.00281446  0.0566371 
38 0.0631162 0.498544 0.0389394 1.15149 0.0272226  -0.0148676  0.011197  0.00117235  -0.00707553  -0.0137959  -0.00636007  0.00170091  -0.00693214  -0.00977878 
41 0.0201355 0.53712 0.0561919 1.1246 0.0155049  0.0123615  -0.0195982  0.0248088  0.0175534  0.0297102  -0.0131058  -0.00278625  0.0197993  0.00154694 
45 0.317645 0.505199 0.208857 1.1157 0.146245  0.0333388  -0.0256973  -0.0426793  -0.00445071  0.0250719  -0.01932  -0.0700193  0.107699  0.0334222 
47 0.0543595 0.85774 0.276443 0.984351 0.0670167  0.0319121  -0.153152  -0.0524476  0.0596113  0.0804115  -0.0513204  -0.153374  -0.0583681  0.0715634 
49 0.00534052 0.901885 0.0925595 0.957086 0.000562701  0.026545  0.00334643  -0.066991  -0.0376299  0.0130971  -0.0135992  -0.0179092  0.0244324  -0.0259449 
50 0.059652 0.554271 0.119302 0.9543 0.0537183  -0.0338293  -0.0210237  0.0129737  0.031168  -0.00544838  -0.0875337  0.00315576  -0.0101717  0.0285651 
52 0.0943799 0.819192 0.342801 0.923443 0.201885  -0.139406  0.0429286  0.00576288  0.0605317  0.0735364  -0.0738166  -0.0100743  0.186039  -0.0788162 
53 0.0582669 0.52138 0.0802645 0.873247 0.0267089  -0.000629044  -0.0222558  -0.0177273  0.00312068  -0.0482798  0.0136968  0.0259703  -0.0280871  0.0304536 
55 0.0405591 0.742779 0.198015 0.840195 -0.00357694  -0.00713143  -0.0132273  -0.00861233  0.0744082  -0.0425205  0.050279  -0.0639343  -0.143481  0.0659562 
57 0.0233242 0.821633 0.172678 0.816192 0.0614071  -0.0462262  -0.00474099  0.0353314  -0.00407118  -0.0329021  -0.0658527  0.121451  -0.0377084  0.0321134 
58 0.0449024 0.857711 0.251622 0.801943 0.11656  -0.103582  0.00898051  -0.0191954  0.0176474  -0.0937136  0.116195  0.102617  0.0360459  -0.0642217 
59 0.0080576 0.81413 0.100516 0.774073 -0.00510111  0.0629256  -0.033469  0.00867106  0.033727  -0.0280426  0.0189728  0.0119104  0.046192  -0.0190526 
60 0.0629266 0.637832 0.188032 0.768872 -0.0147234  0.0949606  0.00232972  -0.119302  -0.0459064  0.0694769  0.0101959  -0.0181383  -0.054285  -0.0396146 
67 0.0786105 0.515746 0.087314 0.728106 0.0386963  0.0480756  4.99558e-05  0.016888  0.0135316  -0.0516943  -0.0135079  0.00830281  -0.000851052  -0.0205509 
68 0.0326031 0.629179 0.130601 0.67414 -0.00911121  0.0459645  -0.00311578  0.0113086  0.0255009  0.0101914  -0.0234693  -0.109425  0.0334825  -0.0179811 
69 0.0396094 0.528074 0.0715101 0.649909 -0.00956197  -0.0194116  0.0395659  0.0282121  0.000722297  -0.0345268  -0.0174329  0.002945  -0.0179056  -0.0214068 
72 0.0489919 0.542158 0.0959151 0.619303 0.0355489  0.0659695  0.0150587  -0.0209257  0.00966968  0.0275372  -0.00628613  -0.000939013  -0.015525  -0.0422626 
73 0.0387293 0.529897 0.0725459 0.579402 0.0244899  0.0214493  -0.00241243  0.0343312  -0.00377207  -0.0320614  0.031444  0.0144013  -0.00382594  -0.0276714 
74 0.0596639 0.587967 0.148367 0.545627 0.0769566  -0.00156443  0.0262402  -0.0700285  -0.0828607  -0.0298557  -0.026505  -0.012996  0.0426304  -0.00703785 
75 0.015049 0.517335 0.0338695 0.48965 -0.00271274  0.00986651  0.00224272  0.0159787  -0.0252913  0.00200732  -0.00533683  -0.00679527  0.000803286  0.00794384 
76 0.0125172 0.663468 0.0905696 0.474152 -0.0266589  -0.00714191  0.0322214  0.0160109  0.0251887  0.000892872  -0.0302939  -0.0579907  -0.0168219  0.0307845 
77 0.115169 0.719581 0.316954 0.460847 0.0651974  -0.00570094  0.130715  0.186041  -0.160991  0.00913131  0.00438349  0.0886379  -0.0786103  -0.0664991 
78 0.00802697 0.617053 0.0614289 0.321519 0.0203217  -0.00901705  0.00674939  0.0357365  0.00834756  -0.000859034  0.00914631  -0.0394242  0.0138188  -0.00756803 
79 0.0200408 0.541871 0.059319 0.308836 0.0331458  -0.000140002  0.0297252  -0.0148929  -0.0240391  -0.00763598  -0.0161941  -0.00857119  -0.0166972  0.00799915 
81 0.001831 0.540308 0.0172223 0.27484 0.00355648  -0.00149468  0.000665156  -0.00798393  0.0120962  -0.00096254  -0.00624068  0.00196671  -0.00406598  -0.0033086 
82 0.00464739 0.546654 0.0295959 0.271492 0.0119283  0.00274515  0.00254392  -0.00373708  -0.0107908  0.00861537  0.00342583  -0.00810912  -0.00492019  0.0203295 
84 0.0136076 0.745844 0.115586 0.262814 -0.00531916  0.0242612  0.0701862  0.0317425  0.0329701  -0.0342244  -0.0321548  0.00215191  -0.0520713  0.0283076 
85 0.0226587 0.602513 0.0970961 0.235702 0.0176792  0.0361795  -0.0123909  0.0013977  0.0255823  -0.0296836  0.0212248  -0.0533629  0.0129774  -0.0514644 
86 0.0102762 0.57451 0.0556614 0.18207 0.0247539  0.0214945  0.00658527  -0.021129  -0.0293843  -0.0036734  -0.014203  -0.001293  -0.0212639  0.00106823 
88 0.00181992 4.04504 0.160319 0.151413 0.0472415  0.082641  0.0233626  0.0277897  -0.0157355  -0.057828  0.00434131  -0.0828665  -0.0691837  0.00768799 
94 0.00057578 13.9885 0.175889 0.145284 -0.0175464  -0.00485646  -0.0839552  -0.0847521  0.0210472  -0.0360689  0.0903496  0.036208  -0.0708689  0.011558 
95 0.00268498 0.890151 0.0646991 0.14329 0.0415037  0.03247  0.00941576  -0.000649652  0.0171272  0.00292679  -0.00512858  -0.00217179  0.0194908  -0.024642 
96 0.00230371 1.82332 0.110292 0.133606 -0.0352313  -0.0363348  0.0345636  -0.0334467  0.0144518  -0.0435484  -0.0294428  0.0440204  0.0460259  -0.0161601 
98 0.000921384 3.19117 0.0995087 0.124697 -0.00780527  -0.0373984  -0.0497041  0.0539024  -0.0308297  0.0200044  -0.0271766  -0.015445  0.0236235  0.0134391 
100 0.00401622 0.945285 0.0845031 0.120948 0.00800199  0.0119175  0.0274773  -0.0483374  0.0257171  0.048284  0.00401021  0.00701563  -0.00276851  -0.0278841 
105 0.00434705 0.716075 0.0612916 0.103055 0.00430774  0.00440817  -0.00709732  0.00724771  -0.0177731  0.000834361  0.0191339  -0.0209348  -0.0204318  0.045578 
106 0.000575195 0.753241 0.0241372 0.0792635 0.0175087  0.00667981  0.00803738  0.00160203  -0.00103719  0.0027898  0.00474238  0.00381598  -0.00197285  -0.0106988 
107 0.000325757 1.41467 0.0345185 0.0755492 0.0173324  0.0151374  0.0175342  0.016779  0.00694864  0.00194775  -0.00134717  0.00151982  -0.00228166  0.00340262 
108 -0.00109764 -2.36392 0.11208 0.0733619 -0.0258341  -0.0152619  0.042997  -0.0445504  0.0104406  -0.0247563  -0.0114384  -0.0395711  0.0613235  0.0406074 
