generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000144514 -0.529282 0.0243925 0.05 -0.00607277  -0.0030364  -0.00344763  0.00411166  -0.00440871  0.00462769  -0.000262867  0.0138615  -0.000135967  -0.0169417 
3 0.00272131 1.34385 0.0957406 0.0984584 -0.0330768  -0.0536999  0.0300333  -0.0302306  0.0291736  0.00234796  -0.0425815  -0.0165721  -0.0107174  -0.0177014 
5 0.0125444 0.717448 0.104432 0.154885 0.011993  -0.0742146  0.0252804  0.0644516  -0.00310788  0.00637623  0.000922938  0.0118557  0.00422742  0.0158656 
6 0.00622576 0.823368 0.0896608 0.143775 0.0317625  -0.0492571  -0.0480834  -0.0414572  0.0106719  0.00355823  -0.0184044  -0.00188831  0.00156761  -0.0100961 
7 0.00481628 0.576576 0.0385094 0.15709 -0.00660946  -0.0219598  0.00237413  -0.0168527  0.00733536  0.0107259  0.01764  -0.000208949  0.000655746  -0.0136717 
8 0.00490773 0.687915 0.0607472 0.181088 -0.0196532  -0.0164661  0.00228275  0.00124495  -0.0142372  0.0321619  0.0339445  -0.0126123  0.00275188  -0.0216821 
13 0.033555 0.814054 0.204421 0.396235 -0.0429705  -0.0862508  -0.0804739  -0.0407181  -0.0439484  -0.00578125  -0.0624672  -0.122045  -0.0596087  0.00728629 
17 0.10434 1.09246 0.482998 0.528686 -0.206257  -0.323205  0.0831358  0.0257754  -0.196809  0.174573  0.00830349  -0.0433726  -0.083789  0.0229584 
18 0.0154154 0.61405 0.0842 0.44168 0.0636308  0.0141001  -0.025686  -0.0219275  0.010964  -0.0158497  -0.00778526  0.0021197  0.0352548  0.00468337 
21 0.0192689 1.00879 0.197068 0.513099 -0.0165713  0.0537111  -0.0269897  -0.00865279  0.112797  0.0262806  0.0251157  0.132474  0.0572623  -0.000320189 
