generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.352223 0.165856 2 -0.0504924  -0.0987477  0.0611129  0.0134543  0.00491827  -0.0573761  0.0301755  -0.0420295  -0.0212162  0.0696307 
6 0.107578 0.0974461 1.92308 0.0146834  -0.0261061  0.00918741  0.041457  0.0217046  -0.0129948  -0.0487509  0.0524865  -0.022387  0.022867 
7 0.0234956 0.0475928 1.89633 0.0351709  0.00359942  -0.0141514  0.0114297  0.00454688  -0.00449982  0.0185426  0.00109779  0.0130382  0.0113259 
8 0.296472 0.341386 1.8902 0.0808389  -0.0810045  -0.0292522  0.0229375  0.058014  -0.186059  -0.0767009  -0.0182211  -0.149986  -0.188073 
10 0.00340392 0.0658758 1.82022 0.0116148  0.00315569  0.0435077  -0.0129839  0.0262722  -0.000508625  0.00324026  0.0196763  0.0266454  0.0183067 
11 0.114302 0.0769823 1.81929 -0.00220716  -0.0377641  -0.0124008  -0.00532203  0.0231195  -0.027843  0.03226  -0.0315998  0.00327919  -0.0308774 
16 0.172075 0.102334 1.7893 0.0405182  -0.0338594  0.0505719  0.0115882  -0.0392172  0.0116618  0.0543808  -0.00501221  0.0183153  -0.000726917 
21 0.0286275 0.0781421 1.74436 0.0025773  -0.00156243  0.0331865  0.00723226  -0.0436  0.0196749  -0.00395851  0.015706  0.0270512  0.0407589 
22 0.0505752 0.120225 1.73625 -0.0256266  -0.029258  0.02798  0.0180379  0.0202595  -0.0276634  -0.0030368  -0.00858881  0.0123401  0.102089 
25 0.11272 0.0850883 1.72199 0.0108323  -0.0299433  0.000778044  0.0216469  -0.0311125  0.0129558  0.0326719  -0.0526747  0.0217583  0.0174795 
26 0.337842 0.160865 1.69069 -0.025939  -0.0960509  -0.0543725  -0.0141146  -0.0450297  0.00644314  -0.0725916  -0.047099  -0.0321279  -0.0472673 
27 0.266047 0.268812 1.6023 0.192597  -0.0272034  0.0366158  0.00632208  0.0675002  0.070691  0.108165  0.0401724  0.0930593  0.0389676 
29 0.0178704 0.0409892 1.52692 0.0219899  -0.00354378  -0.00556674  0.0160529  -0.0107666  0.0111476  0.0225133  -0.00463558  0.00643284  0.00924206 
30 0.983924 0.453754 1.52111 0.0796661  -0.284772  0.0138906  0.123197  -0.102759  0.0509163  -0.0184675  0.136017  0.26622  0.0146233 
31 0.187311 0.283542 1.2762 -0.0428078  -0.11056  -0.0370789  0.0412731  0.149053  -0.0945405  0.0836511  -0.123186  -0.0631218  0.0771374 
32 0.562393 0.364021 1.20706 0.148229  -0.202441  -0.00606146  -0.0345319  -0.0941744  0.207368  0.05478  0.0347527  -0.00411724  0.110597 
33 0.0242621 0.0752673 1.00537 -8.75907e-06  -0.00347977  0.00470994  0.00340966  -0.0497279  0.0268444  -0.0335192  -0.0189371  0.0105743  -0.0288408 
35 0.579136 0.817229 0.993379 0.0971728  -0.526011  -0.121056  -0.0446506  0.0334925  0.294658  0.224641  -0.124629  -0.439605  -0.133758 
38 0.0199457 0.0980732 0.727959 -0.0252719  0.0155693  -0.0487068  -0.05993  -0.04169  0.00425355  -0.0251972  -0.0180943  -0.000411701  0.00739632 
39 0.133464 0.207738 0.714266 0.00679164  -0.0605624  0.0591934  -0.0535269  0.118499  0.0252158  -0.0535923  0.0266916  0.121118  0.0118283 
42 0.0390245 0.0927444 0.620401 0.0357672  0.0116782  -0.0287324  -0.0638717  -0.0162484  -0.0123063  -0.0359374  0.017596  -0.00519707  -0.0153987 
