generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -3.83001e-05 0.00768089 0.02 -0.00472853  -0.00251863  -0.000977071  0.00139485  0.00277653  0.000272075  -0.0033585  -0.000727053  -0.00101201  -0.00260344 
3 0.000144281 0.0505171 0.0402195 0.00518546  -0.0391277  -0.00700812  0.0125271  0.0125532  0.0127725  -0.00767134  -0.0103587  0.0150535  -0.00863642 
5 -1.75703e-05 0.0147529 0.0564026 0.000306667  -0.00663601  -0.00168303  -0.00353182  -0.000236681  0.00214541  -0.00538634  -0.00757061  -0.00549042  -0.0060894 
8 0.0044759 0.08071 0.104933 0.0411124  -0.0384254  0.0289699  0.0217245  0.0258854  -0.0213518  0.0189387  -0.00939752  0.0170956  0.0130754 
10 0.000814539 0.0938073 0.107955 -0.0218455  -0.0450123  -0.0122783  -0.000919762  -0.015981  0.0478991  0.0392769  -0.00397198  -0.0360282  -0.0271785 
11 0.00197906 0.0510076 0.115177 0.0309888  0.0122523  -0.00683757  0.0148178  0.00198064  -0.0267406  -0.0013275  0.00399463  -0.0150423  0.0161879 
12 0.00217137 0.0567072 0.120386 -0.00371028  -0.0132057  -0.011056  0.0217896  -0.0282436  -0.00768035  -0.0144054  0.0228046  0.00708017  0.0282161 
17 0.00463835 0.0414339 0.195418 -0.0180247  -0.0198092  0.00645533  -0.0156757  -0.0206722  0.00514091  -0.0105558  -0.00589011  0.00555267  0.0090196 
20 0.0172748 0.142594 0.239396 0.026439  -0.0585927  -0.012509  -0.0104716  0.0574555  0.0255983  -0.0398741  0.0893227  -0.00693977  -0.0485967 
22 0.00895678 0.036161 0.234258 -0.00138862  -0.0182224  -0.00732671  -0.00252115  -0.0088097  -0.0258691  0.011126  -0.00451153  0.00447442  0.00161515 
23 0.00264627 0.0360005 0.232065 0.000923461  -0.0161954  0.016709  0.0108424  -0.000966278  0.00259913  -0.0059326  0.0175621  -0.0018028  0.0167802 
25 0.00210855 0.0997353 0.261104 0.00511039  -0.0156243  0.0857232  0.0118746  0.00285974  -0.0102956  0.0318834  -0.0206577  -0.00935053  -0.0232919 
26 0.00571037 0.101212 0.274035 -0.0171697  -0.0567706  0.0237406  0.0170901  -0.00928814  -0.0123257  0.0184486  -0.0437841  0.012789  -0.0566694 
28 0.0294578 0.288207 0.29357 0.0688623  -0.0712523  -0.0855106  -0.0636179  0.105393  0.0380942  -0.100184  -0.0488912  0.108341  0.158623 
29 0.000862417 0.0390419 0.251108 0.00167632  0.0190037  -0.014576  0.00318621  -0.0140623  -0.0206425  -0.00704967  -0.00518259  -0.00487138  -0.0146137 
31 0.00741525 0.0792876 0.278844 0.00596726  -0.00779586  0.0468201  0.00820127  -0.0340414  0.0011905  0.0161666  -0.0483107  -0.0074356  -0.0109521 
33 0.0154379 0.122673 0.297268 -0.00152816  -0.0726932  0.0603153  -0.00597972  -0.0143313  -0.0229944  0.0669634  -0.00571577  0.0138889  0.0253894 
34 0.0104888 0.155699 0.283877 -0.00687284  -0.0628761  -0.0103971  -0.056398  0.00131337  -0.100184  -0.0365281  0.0742098  -0.0081074  -0.00264653 
37 0.0267235 0.0855802 0.301515 0.0425387  0.00116616  -0.0411422  0.0432668  -0.0346484  0.0111319  0.0237643  -0.0028283  -0.00620425  0.00356513 
