generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.370098 0.510054 0.24882 2 -0.0366785  -0.0965381  -0.0320002  0.0431881  0.00638988  -0.054305  -0.19823  0.034588  -0.0492904  -0.0494618 
2 0.213831 0.501939 0.142284 1.91967 -0.0478065  -0.0356953  -0.103555  0.00888032  0.00457365  0.0398873  -0.0240461  -0.0546896  -0.0263285  -0.00289999 
3 0.01387 0.634979 0.0867469 1.86851 -0.0111889  0.00684923  0.0340487  0.0215882  0.00224187  -0.0286676  -0.00600974  0.0327255  0.0518284  -0.0332783 
4 0.219735 0.482909 0.0783431 1.86482 -0.048599  -0.0287155  -0.0151091  -0.00999004  -0.00962914  -0.0232745  0.00887649  0.0320841  -0.0205078  0.0214459 
6 0.0963137 0.497373 0.0571014 1.81078 -0.0128939  -0.0262002  -0.013729  0.00444748  -0.0311327  -0.01309  0.000599423  -0.0142641  -0.0233986  0.017541 
7 0.0468397 0.647155 0.167024 1.78521 -0.0136312  -0.020125  0.0187924  -0.0229793  -0.0600518  -0.0865797  0.00341127  0.0635978  0.0658837  -0.0832218 
9 0.204544 0.602429 0.304316 1.77234 0.01338  -0.146046  -0.137972  -0.0622544  0.141849  -0.0182275  -0.0885304  -0.0690977  -0.115963  -0.0409235 
10 0.647183 0.524996 0.414552 1.71904 -0.211718  -0.048975  -0.0126162  -0.235002  0.175965  -0.0762661  0.0961345  -0.130422  0.0200035  0.0762445 
11 0.0213631 0.52265 0.0462387 1.56717 0.0136265  -0.0175792  0.0109804  0.0125905  0.004114  0.0239179  0.00145555  -0.00873548  -0.0027159  -0.0262569 
16 0.0987386 0.511662 0.0939061 1.56041 -0.0191773  -0.0325593  0.0284096  -0.00396853  0.0340445  0.0426659  -0.0355009  -0.0159893  0.0326047  -0.0317677 
18 0.0185547 0.552332 0.0633676 1.52994 -0.017205  -0.00659389  -0.00438905  0.000647616  0.0414655  0.0327297  -0.0223882  -0.00929784  0.0124501  -0.0110891 
20 0.0791088 0.508203 0.0734424 1.52392 -0.019447  -0.0198635  0.00238899  0.0261231  -0.0328354  -0.0247905  -0.0285341  0.00482397  -0.034108  -0.0154715 
21 0.0161868 0.507069 0.0241441 1.49874 -0.000263521  -0.0046959  0.00116171  0.00171127  0.0108561  0.00696391  -5.54012e-05  0.0111099  0.0094834  0.0132974 
23 0.0819145 0.602001 0.187288 1.49337 0.0220523  -0.086664  -0.0108029  0.0571724  -0.0358637  -0.132877  -0.0194429  0.0421617  0.0493415  -0.0127168 
24 0.102089 0.504366 0.0801162 1.46677 -0.0355217  -0.030704  -0.00523194  0.0164352  0.0274956  -0.0391034  0.00660193  -0.0168364  0.0143567  0.0331412 
28 0.0359342 0.586652 0.113312 1.43325 -0.0415163  0.00519731  -0.0308425  -0.00823041  0.0132122  0.0100233  0.0378729  -0.0311184  -0.00124346  -0.0859697 
30 0.0449246 0.5593 0.106649 1.42088 -0.029143  0.000937109  0.0302201  0.0124666  0.0555503  -0.00663873  0.021092  0.00111033  -0.0738061  0.0207773 
31 0.0250864 0.517726 0.0454233 1.40533 -0.00727843  0.00654707  0.0177433  0.0129125  -0.00570841  0.0216717  0.0149445  -0.0093707  -0.00692305  -0.0249911 
33 0.0495561 0.514583 0.0631621 1.39649 -0.0149916  0.0139456  0.00579254  -0.0105581  -0.0421852  0.0237402  -0.00972849  0.0206185  -0.0192157  0.0138924 
34 0.0514611 0.50634 0.0503101 1.37906 -0.0268248  -0.00300079  -0.0112135  0.0244786  0.0057291  -0.00130823  -0.00132608  0.0291636  0.00591661  -0.0124808 
35 0.033759 0.504616 0.0341194 1.36075 -0.0115619  0.000625022  -0.00792722  -0.00583887  0.00116428  0.0189833  0.0178731  -0.0122817  0.00995587  0.00141631 
36 0.0627826 0.49952 0.0416734 1.34849 -0.0195212  -0.0105827  0.000288853  -0.0025907  -0.00487382  -0.0147893  0.0227641  0.0125815  -0.0108278  0.014163 
37 0.0175414 0.509087 0.0279859 1.32572 -0.00365372  -0.00836646  0.0167558  1.16511e-05  0.00663076  -0.0148829  0.00342381  0.00879822  0.00731306  -0.00332102 
39 0.0894582 0.499979 0.0605167 1.31915 -0.0342409  -0.0187077  0.0133442  0.00654006  0.0300324  0.020576  0.00138477  0.0178304  0.00986785  -0.0132847 
42 0.165322 0.540817 0.191171 1.28626 0.00617282  -0.0690611  0.00678005  -0.00378947  -0.105069  -0.00887222  -0.0157596  -0.108867  -0.0161605  0.0905474 
44 0.0200189 0.811088 0.15743 1.22535 0.0151511  -0.0549315  0.0851618  -0.0599972  0.0748849  0.0460707  -0.0359897  -0.00913597  0.0177871  -0.0354932 
48 0.0836686 0.501477 0.0608412 1.21723 -0.0382075  0.00515699  0.00948698  0.03239  0.00208812  0.0267244  0.00398666  -0.0113575  0.0136504  0.00513404 
49 0.133097 0.505303 0.102216 1.18377 -0.0215867  -0.0468278  0.00135726  0.0616913  -0.0342266  0.0276866  -0.0383699  -0.0108739  0.0117705  0.017739 
50 0.0806644 0.521089 0.0976909 1.12976 -0.0471477  -0.0466922  -0.0166278  0.0252137  0.052932  0.00163536  -0.0272251  -6.42092e-05  0.0223365  -0.0135509 
53 0.0207444 0.692396 0.126413 1.09489 -0.0760017  0.0124096  -0.0431596  -0.00351654  0.0371288  -0.0566387  0.0250404  -0.0153768  -0.0507169  -0.012363 
54 0.0236877 0.509227 0.0337346 1.08547 0.00614811  -0.0205831  -0.00643655  -0.0103861  -0.0064403  -0.00517055  0.0121986  0.0122282  -0.0122498  -0.00326412 
59 0.0503674 0.576291 0.127169 1.07463 0.00387298  -0.0100035  0.0093236  0.0359255  0.0111846  -0.0175236  0.0979162  0.0627078  -0.0110089  -0.024617 
60 0.0236429 0.570949 0.0830597 1.05152 -0.0296303  0.00371182  -0.000533262  -0.0280113  -0.0234566  0.00136396  -0.0352724  -0.0551952  0.0171075  0.00932075 
62 0.232171 0.515154 0.185322 1.04035 -0.0887928  -0.01492  0.023734  -0.0955266  -0.0757355  0.0488197  0.0140927  0.084425  0.0306693  -0.0127544 
64 0.110588 0.513771 0.106144 0.934637 -0.0364024  0.0152208  0.00583679  0.0122669  -0.0750134  0.0384663  0.0333518  0.0116112  0.0185544  0.0287602 
71 0.133826 0.503125 0.0972105 0.876731 -0.0355392  -0.043425  0.00230396  0.0219247  -0.048041  0.0205113  0.0177886  -0.0309411  0.00396935  0.0423899 
74 0.031034 0.537073 0.0706844 0.80191 0.0143051  -0.0243404  -0.00415627  0.011044  -0.0132991  0.0135352  0.03343  0.00663626  -0.0466832  0.018946 
76 0.0416309 0.646027 0.156787 0.782622 -0.0349034  -0.0358373  -0.0964531  -0.00489703  -0.0651952  -0.0146799  0.0495983  0.00560771  0.0530656  -0.0545814 
77 0.00572924 0.501558 0.00720534 0.756114 -0.00212098  -0.00181465  -0.00152047  0.00378233  -0.00207959  0.00244507  -0.00303671  0.00131137  0.000887556  0.00233995 
78 0.0415372 0.542828 0.0882783 0.752327 -0.0178607  0.00403339  0.0153741  -0.00776797  -0.00415638  0.0535247  -0.0109997  -0.0230156  0.0384522  0.0463641 
80 0.153362 0.692012 0.34366 0.724775 -0.118918  -0.178171  -0.133804  0.028516  -0.0850139  0.0683419  0.177767  8.3678e-05  -0.0887703  -0.0460367 
82 0.00322645 0.880345 0.0700209 0.61856 -0.0134711  0.0144747  -0.001885  -0.0162976  -0.0268225  0.0162401  -0.0196385  0.0299641  0.0396487  -0.0201011 
