generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000120912 0.250011 0.0109963 0 0.00861105  6.19701e-05  -0.00125354  -0.000560449  0.00380143  -0.00223368  0.00352932  0.00315519  -0.00173956  4.67419e-05 
6 0.000908815 2.9047 0.0934271 0.0916445 0.0492793  -0.0246331  0.0105373  -0.0382422  -0.0271072  0.0196354  0.00347727  -0.0376799  0.0392862  0.00492591 
7 0.00164513 1.18863 0.0672803 0.0978504 0.0243413  -0.0180252  -0.0201408  0.0279747  -0.0221984  -0.00541475  0.012193  -0.00567078  -0.0358029  -0.0208861 
8 0.000527898 2.06457 0.0574598 0.0992051 0.0107729  0.0253123  0.00631855  -0.0120055  0.000662491  -0.0347692  0.0106358  -0.0107652  -0.0118794  0.0279526 
10 0.00633538 0.686628 0.0687871 0.121134 0.0350127  0.0142607  -0.0321889  0.0137637  -0.000421013  0.0176847  0.0114537  0.0342353  0.00182581  -0.0213856 
13 0.00902232 0.742097 0.0934279 0.134893 0.0565039  0.0379177  0.0374134  -0.00476461  0.042869  0.00699889  0.0250913  0.000470888  0.0120888  0.0036333 
18 0.00399969 0.630742 0.0457707 0.174098 0.0225321  -0.0172639  -0.000989736  0.010673  -0.0053154  -0.00270296  0.0159091  0.00282426  0.0078846  -0.0285573 
20 0.00845224 0.631461 0.0667745 0.196352 0.0222555  -0.0313567  -0.0343025  -0.006708  -0.0278319  -0.000698298  -0.0231062  -0.00731625  0.00979389  0.0173257 
21 0.00711542 0.559471 0.0413695 0.19122 0.0283275  0.00789171  -0.0142045  -0.0104758  0.0144205  -0.00997407  0.00359374  0.0029153  0.00249027  -0.0141473 
23 0.00177661 2.42196 0.116724 0.206068 0.0322698  -0.0104612  0.0211227  0.0252089  0.0784247  0.0186265  0.0427487  0.0270672  -0.0461724  -0.0142395 
24 0.00602373 0.66812 0.0636762 0.217008 0.0166709  0.00623619  0.0245549  -0.0155269  -0.000356504  0.0274202  -0.00233008  -0.0334301  0.0313963  0.00575314 
25 0.0186199 0.693555 0.120115 0.218229 0.0756928  -0.00246484  0.0811748  0.0103313  0.0208174  -0.0223825  -0.0298747  -0.00314512  -0.0104455  0.00709007 
28 0.00541913 0.727182 0.0701627 0.210957 0.00210559  0.0217363  -0.0604143  -0.00785189  -0.000449724  -0.0142018  0.00903364  0.0196256  0.00337002  -0.00737214 
29 0.00440936 0.758678 0.0675239 0.21383 0.0039263  -0.0344713  0.00729178  -0.000111498  -0.0112045  -0.0195444  -0.0232568  -0.0088688  0.0391578  0.0253422 
30 0.000702884 0.518485 0.00722495 0.220435 0.00048962  0.00056686  0.00359555  0.000351715  -0.00393553  -0.00236496  -0.00133702  0.00213218  -0.00177976  -0.0028292 
31 0.00861837 0.589191 0.0556525 0.236511 0.0307387  -0.0207865  0.0249492  0.0222884  -0.0159487  -0.0169587  0.000344324  -0.00367334  3.46506e-05  -0.00674113 
33 0.00799141 1.85109 0.206926 0.251781 0.0951016  0.0519356  0.0217736  -0.010817  -0.0883439  -0.00332158  0.064444  0.0532308  -0.096658  -0.0796291 
