generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.180733 0.518559 0.161465 2 -0.0135169  -0.0576094  0.0508144  0.00185387  -0.0652245  -0.0359062  -0.0835633  -0.000502786  0.0617359  -0.0603815 
7 0.163981 0.543007 0.193662 1.95803 -0.0842223  -0.0956676  0.0640645  0.00830344  -0.0225708  0.0574629  -0.0816188  0.0618282  0.0473828  0.0233467 
10 0.153114 0.495248 0.0862279 1.91886 0.0202668  -0.0309832  -0.00214627  -0.0278764  -0.0100936  0.0182643  0.025012  -0.0544099  0.0247701  0.0254518 
12 0.0553413 0.502868 0.045478 1.88137 0.00439043  -0.01542  0.0250676  -0.00313194  0.00240366  0.0169917  0.00316657  -0.0147571  -0.00830676  0.0241186 
13 0.0579672 0.494758 0.0201505 1.867 0.00460809  -0.01409  -0.00706399  -0.00663596  -0.00237784  0.000156665  0.000401805  0.0060299  -0.00518874  0.00481908 
16 0.11999 0.492951 0.0567816 1.85185 0.0208529  -0.0281292  0.0139958  -0.0138541  -0.0191928  0.0146871  -0.00378078  0.030819  -0.00143694  -0.00774579 
17 0.142486 0.504881 0.107059 1.82099 0.0332006  -0.0295255  0.00161378  -0.00943203  0.0303703  -0.00467391  -0.0635361  0.0486286  -0.0430903  0.0139087 
18 0.379447 0.53981 0.319354 1.78404 0.0107723  -0.145396  0.129013  0.202589  -0.0824079  -0.0309775  -0.0305729  -0.0310424  0.0844843  0.0791053 
19 0.094669 0.504729 0.0761513 1.69149 0.0224564  -0.0138333  -0.0220169  0.0265236  -0.0239904  0.000201041  0.0151668  -0.0310636  -0.0258246  -0.0384402 
20 0.172139 0.509873 0.137312 1.66454 0.00266982  -0.0446764  0.009731  -0.0795435  0.04947  -0.066629  0.0264696  -0.00169062  0.0210932  0.0489337 
21 0.0321758 0.515388 0.0494983 1.61612 0.0208283  0.00666872  -0.00757802  -0.0295022  0.0261725  0.00459367  -0.00470256  -0.0109181  -0.0124453  -0.00645588 
22 0.0889145 0.666549 0.24483 1.60629 -0.103913  -0.111752  -0.00123672  -0.0556185  -0.000244295  -0.00801732  0.0290312  0.157937  0.0742526  0.0468574 
23 0.0903451 0.562412 0.158938 1.57956 0.0451047  0.0104579  -0.0179754  0.0243908  -0.0687844  0.0747443  0.0818647  -0.0411086  -0.0191956  -0.0558682 
29 0.107588 0.503651 0.0819112 1.55194 0.0234997  -0.0397709  0.00928988  0.00430555  -0.00485273  0.0198789  0.0185402  0.0159534  0.0577234  -0.0110309 
31 0.256634 0.495189 0.147158 1.51866 0.00905241  -0.0925879  0.0285619  -0.0588136  -0.00554198  -0.0399172  -0.045425  0.0081349  -0.0197074  -0.0677068 
32 0.259875 0.497638 0.156368 1.44149 0.00677807  -0.0735558  -0.0167725  0.0808401  0.0657499  0.0432382  0.0126788  -0.00944381  -0.0752886  0.00819183 
33 0.0104248 0.505331 0.0165804 1.359 -0.000804533  -0.00274008  -0.0113359  0.00969491  0.00276068  0.00237962  0.00138745  -0.00472365  0.0014664  0.00214241 
34 0.0662413 0.530759 0.0996872 1.35517 0.0790724  0.0255482  -0.028649  0.00913688  0.0207723  0.0248737  -0.00827149  -0.012441  0.0198637  -0.0214517 
35 0.122034 0.616591 0.244762 1.3313 0.0634406  -0.0719902  -0.02073  0.136888  -0.0392197  -0.0303085  -0.10215  0.0592677  0.0340648  0.118189 
36 0.267857 0.495893 0.155608 1.28733 0.0158666  -0.11037  -0.0025166  -0.0629052  0.0266345  0.000251978  -0.0692875  -0.00218305  0.00776999  -0.0473492 
37 0.0298215 0.506355 0.034331 1.19159 0.00256187  -0.00630843  0.00891476  -0.00727084  0.011885  -0.0121324  -0.000449494  -0.019691  -0.0165047  0.00715033 
41 0.0592689 0.765453 0.249632 1.17919 -0.0132172  -0.0498522  -0.126546  -0.103923  0.0356685  0.110397  -0.0375432  0.108193  -0.0661215  0.0435343 
42 0.0297327 0.632821 0.126349 1.15452 -0.0301417  -0.0157532  -0.0175463  -0.0763208  -0.0559177  -0.00897571  0.0538699  -0.0365916  -0.0156716  0.031318 
43 0.314159 0.52057 0.243886 1.14176 0.0254548  -0.126026  0.0569314  -0.0157695  0.0444855  -0.0664943  -0.0270372  -0.123905  0.056811  -0.117253 
44 0.168204 0.541734 0.194655 1.0151 0.083052  -0.00426408  -0.0672018  0.00907262  0.0742427  0.0392965  0.0787573  -0.00445321  -0.0244316  -0.111807 
45 0.0231137 0.568146 0.0805276 0.935392 -0.00902783  -0.0348823  0.0381666  -0.0381776  -0.0197484  -0.00326707  0.0191202  0.00849633  0.03752  0.00510024 
