generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.431336 0.144479 2 0.0948707  -0.0535434  -0.0314395  -0.0142255  0.0196978  -0.0668847  -0.0371097  -0.0322259  -0.0153401  -0.0174247 
5 0.188463 0.179036 1.90824 0.0528859  -0.0366707  -0.0758543  -0.0712668  0.0294106  0.0369296  0.0104126  0.0959816  0.0240378  0.0703693 
8 0.0212071 0.0288022 1.86245 0.00419837  0.0167585  0.0106927  0.00467514  0.00769095  -0.00247837  -0.00819783  -0.0140205  -0.0070543  0.0040084 
10 0.487931 0.166179 1.85681 0.107581  0.091316  0.0719926  0.0015407  -0.0141038  -0.0329447  -0.0234021  -0.00701468  -0.0229461  -0.0104927 
13 0.0253551 0.0503863 1.74653 0.00869745  0.0401306  -0.0132124  0.00391307  0.00492414  0.00713102  -0.0195984  0.00438017  0.0130196  -0.0038589 
14 0.092783 0.0813406 1.73934 0.0255741  -0.0449573  -0.00208427  -0.00991163  -0.01566  -0.0201432  0.035202  0.026774  0.0345466  -0.00616725 
16 0.0241992 0.0542142 1.71365 0.0071743  -0.0224808  0.0237902  -0.00377688  -0.00474591  0.0284525  -0.0243454  0.0129167  -0.00993267  0.0105746 
17 0.0249962 0.140127 1.70666 0.0129068  0.0648564  -0.0176604  0.00561454  -0.0437109  0.0197817  0.00980283  0.0804045  0.00601902  -0.0775894 
22 0.0242623 0.0258568 1.69941 0.00505678  -0.00823722  0.00340302  0.0020354  0.000460341  -0.000467356  -0.00865474  -0.0202891  0.0033969  0.00780425 
23 0.244337 0.179627 1.69234 0.0611595  0.0107081  -0.0464571  0.0752189  0.00396058  0.0496078  0.0335315  -0.077542  -0.10109  0.0275963 
26 0.116852 0.192016 1.62647 0.0541549  0.0525333  -0.0472352  0.122553  -0.02881  0.0466743  -0.0593389  0.0754753  0.000924541  -0.0412317 
27 0.0497966 0.0704119 1.59214 0.0201295  0.0148742  0.0423006  0.0158857  -0.0301388  0.031328  -0.0108025  0.0162435  0.00325982  -0.0029551 
28 0.0419574 0.116857 1.5768 0.0191856  -0.0404723  -0.0804501  0.054624  0.0273314  -0.0237478  -0.00504811  -0.00517622  0.0285939  -0.00353434 
30 0.026111 0.0366089 1.56372 0.00916932  -0.000427258  -0.00144261  -0.00484537  0.00411844  0.00375037  -0.0160927  0.00549228  0.029442  0.00658782 
33 0.733641 0.334316 1.55545 0.231581  -0.0373256  -0.00608394  0.0221508  0.0618603  0.0143964  6.46498e-05  0.115412  0.172339  -0.0957189 
36 0.0282735 0.111588 1.36719 0.032154  -0.00857056  0.00919699  0.0318573  0.0149521  0.00809064  -0.036435  0.000988823  0.0892031  0.0258922 
38 0.265948 0.150127 1.35695 0.08493  -0.024227  0.0199495  -0.0320245  -0.0382375  -0.0899803  -0.0371794  -0.0273923  -0.0123183  -0.0383601 
41 0.229986 0.185417 1.26708 0.0898381  -0.028386  -0.0620484  0.0632383  -0.0407527  -0.0231442  0.0221235  0.00541943  -0.108612  0.0560535 
43 0.0855107 0.0919324 1.18258 0.019689  -0.00981503  -0.0167753  -0.026976  0.0533941  0.00041003  0.0399531  -0.046786  -0.00518629  -0.0171835 
46 0.14803 0.104575 1.14737 0.0678072  -0.0199285  -0.0181192  -0.0255645  0.0483904  -0.0395305  -0.0228527  -0.0229545  -0.00216191  0.000955913 
47 0.127682 0.09883 1.08554 0.0653614  -0.021272  0.00678946  0.0104247  0.0152803  -0.0254964  0.0104213  0.0202902  -0.05841  -0.00850961 
49 0.0360283 0.0428322 1.02871 0.0090142  -0.0157894  0.0154972  -0.0298687  -5.96256e-05  0.0122577  0.0115339  0.00268731  0.00636959  -0.00637605 
50 0.00948047 0.0942878 1.01136 0.0270419  -0.00273511  -0.0197693  0.0221752  -0.0117647  0.0239816  -0.0665417  0.00242392  0.0390375  0.0244488 
51 0.212647 0.294979 1.00668 0.170123  0.127703  -0.0817586  -0.0870618  -0.013214  -0.10549  -0.00717642  0.0655133  -0.0554514  -0.0936885 
52 0.0313384 0.0901656 0.905871 0.00788114  -0.0513114  -0.0165594  0.0150534  -0.01023  0.055565  0.00965702  -0.0376865  -0.00523772  -0.0141759 
53 0.0322195 0.0716175 0.888676 0.0173342  0.0306878  -0.00996969  -0.0345663  -0.0270244  0.0216505  0.0231101  0.0112627  -0.0251778  -0.00993567 
54 0.0942027 0.327578 0.870651 0.0375974  -0.00937116  -0.0857946  0.0108865  0.130861  -0.00744455  0.103133  -0.191889  0.00739408  0.183395 
55 0.0379965 0.057 0.817317 0.0170963  -0.00158731  0.0248288  -0.00368836  -0.0116756  -0.010378  -0.00336416  0.0433253  -0.0066587  -0.0121392 
57 0.0612961 0.120301 0.794176 0.0215818  -0.0267363  0.0505475  0.00446052  -0.0306198  0.000312988  0.045668  0.00538901  0.0369733  -0.0793566 
58 0.0620448 0.209453 0.755794 0.0100867  -3.406e-05  0.0627447  -0.107117  -0.102669  -0.0116262  0.0643982  0.0667691  -0.095143  0.00495204 
61 0.135863 0.327913 0.714862 0.200809  0.155311  0.0387044  0.0846118  0.04548  0.0504179  0.126971  0.115374  0.00716968  0.0181487 
64 0.0910836 0.15362 0.619383 0.0847231  -0.104775  -0.0110064  -0.0473248  -0.0249903  -0.00925223  0.0339917  -0.0271755  0.0214236  0.00441378 
66 0.0301486 0.0438312 0.544485 0.0103899  0.0242428  0.0135073  -0.00122165  0.00997134  -0.000765956  -0.0151631  -0.0263643  -0.00382954  0.00137613 
69 0.0313993 0.0484594 0.516489 0.0265476  -0.0104431  0.0110938  -0.0265073  -0.0164389  -0.0135934  -0.00617893  -0.0131127  0.00530282  -0.0039388 
70 0.0314618 0.0908864 0.485638 0.0219858  0.0456261  0.0510414  0.0229305  -0.0203466  -0.011443  -0.016083  0.00650034  0.0260961  0.0322078 
71 0.0173692 0.0564246 0.452623 -0.0102209  -0.0380365  0.0138315  -0.00498395  -0.00560123  -0.0109662  0.000824225  -0.0304813  -0.0181233  0.00254216 
72 0.0510249 0.0851761 0.433183 0.00958594  0.00207593  0.0286042  0.00391385  0.0166004  0.0351684  -0.0341331  -0.0525237  9.61041e-05  0.0298168 
74 0.016724 0.0552907 0.371324 0.00482171  -0.00613828  0.0185241  0.0162752  0.00833849  0.0276946  0.00744121  -0.0378165  -0.00812444  -0.000352115 
76 0.0481526 0.211139 0.348276 0.111729  0.0801093  0.0462449  0.000840491  -0.0934852  0.0344929  -0.00543671  -0.103127  -0.0331496  0.0429711 
83 0.0114418 0.102464 0.272519 0.0283716  0.014398  0.00736895  -0.061519  0.0228519  0.00993454  -0.0324914  -0.00444626  -0.0297873  0.0553547 
84 0.00216409 0.0698947 0.250778 -0.00963066  -0.0154894  -0.0285841  -0.0250575  0.0485311  0.00300611  -0.0167005  -0.0214853  0.00135658  0.000998267 
85 0.00562023 0.0881164 0.246431 -0.00324123  0.00622708  0.0698766  0.0308158  0.0192619  -0.0324549  0.00271854  0.0151355  -0.0142354  -0.00440562 
86 0.00620471 0.0373496 0.234784 0.0190261  0.000808298  0.0178903  0.00460942  0.0214117  0.000807085  0.00333612  -9.40074e-05  0.0147963  -0.00136209 
87 0.00549346 0.0581518 0.22122 0.0364879  0.00531393  -0.00177229  0.00610697  0.0181104  0.0283274  -0.0226777  -0.0169476  -0.00169153  0.00684135 
88 0.00774023 0.116404 0.20847 -0.0572232  -0.0307084  0.00597261  -0.00400911  -0.0524569  -0.0212356  -0.00286988  0.0302033  0.036478  -0.0618616 
89 0.0155151 0.0821577 0.189075 0.0196213  -0.0425467  0.0116325  0.0158981  0.0230353  0.0181468  -0.0354002  0.00443255  0.0446163  -0.00657591 
90 0.000925668 0.0160752 0.142665 0.0018665  -0.00751484  -0.0043368  4.76543e-05  0.00413162  -0.00943058  0.0017393  0.00772946  0.0032839  -0.000290261 
93 0.00391801 0.0438049 0.139384 0.0213145  -0.0107828  0.00464042  0.0170051  0.00475303  0.00285097  -0.0292798  0.0054016  0.00704248  -0.00841329 
96 0.00287479 0.0301912 0.12457 0.0119166  -0.00838987  0.0107726  -0.0121254  0.00730796  0.0107948  0.0100953  0.0044347  0.00113001  0.0119687 
97 0.00266895 0.0298683 0.112459 0.018325  -0.00318211  -0.00298874  -0.0164304  0.0031318  -0.00375861  0.0050586  0.0128993  0.000107477  -0.00716706 
98 0.00237816 0.0600828 0.0999079 0.0278341  -0.0040957  0.00952173  -0.013952  -0.00747755  -0.0196845  -0.0202425  0.00154149  -0.00927426  0.0398945 
99 0.00191161 0.0411108 0.0872138 0.0136595  -0.0163564  -0.0210911  -0.00356294  0.00804366  0.0238629  0.000100891  0.00233892  0.0013016  -0.0117106 
101 0.00176636 0.0480241 0.0754749 0.0133493  0.0131952  0.0168673  -0.0072673  -0.0217666  -0.0175712  0.0178447  -0.0149114  -0.0149277  0.00839756 
102 0.000675746 0.028523 0.0627029 -0.012158  -0.0113539  0.00143006  0.000758358  0.0105115  0.01225  -0.00965211  -0.00308647  -0.00338876  -0.0126286 
107 0.00124826 0.0383288 0.0570626 -0.00236553  -0.0212959  0.00239808  -0.0160129  -0.0128728  -0.00598121  0.00162419  -0.00524931  0.00370985  -0.0224138 
108 -7.68124e-05 0.00876262 0.044818 -0.000329739  0.00677674  -0.00211737  -0.00140097  0.0029029  -0.00169566  -0.000681307  -0.00206289  -0.00266255  -0.00109245 
111 0.000141265 0.0045932 0.0456669 0.00232984  -0.000725762  -0.000130281  0.00120621  -0.00100686  0.000575505  -0.00146893  0.00105977  -0.00178727  0.00241878 
112 0.000204541 0.0203423 0.0440932 0.00613961  0.0082865  0.00301858  0.00817774  -0.00757781  -0.000295402  -0.010863  -0.00204804  0.000577931  0.00717069 
117 8.04377e-05 0.0342977 0.0417096 -0.0020152  -0.0184373  -0.0180039  -0.00376631  -0.00202406  -0.00059938  0.0157597  0.00551091  -0.0087758  0.0115671 
119 0.000354036 0.00736174 0.040734 0.00314121  0.0010816  -0.000279147  0.00304229  -0.00202074  -0.00379962  0.00132643  -0.00367094  9.73748e-05  0.000244186 
120 0.000130613 0.0131643 0.0361287 -0.00102184  -0.00685501  -0.00151345  -0.00172661  0.00138477  -0.0038303  0.00159966  -0.00928014  -0.00292562  -0.00248244 
121 3.14445e-05 0.0116436 0.0342736 0.00822905  -0.00280216  -0.000781007  0.00103428  0.000497149  -0.00445243  0.0050983  0.00156491  0.00168599  -0.00263991 
125 0.000217642 0.019038 0.0338117 0.00518993  0.00566817  0.0111034  0.00474557  -0.00759468  0.00512859  0.00135842  -0.00224938  0.00576966  0.00577946 
126 1.23471e-05 0.0029785 0.0304239 0.000839398  -0.00061937  3.71316e-05  0.00127709  -0.0017511  -0.000234737  6.98686e-05  0.000138528  0.00172134  0.000205828 
127 0.00018963 0.0155923 0.0302203 -0.00149407  -0.00212737  -0.0138549  -0.000917391  0.00135853  0.00269348  0.00175769  0.0015788  0.00226146  -0.00487509 
130 -4.44093e-05 0.0299237 0.0269009 0.00746798  0.0114293  -0.00774754  -0.00133283  -0.00205469  0.0196887  -0.000548664  -0.00497544  0.00307498  -0.0148609 
131 -0.000604336 0.024806 0.027714 0.00648366  -0.0112798  0.00840839  -0.00371397  0.00280374  -0.00400527  0.00453251  0.00652088  0.0144778  0.00806202 
132 6.84928e-05 0.027345 0.0370484 0.00705641  0.0130026  0.00167901  0.00789371  0.0138637  0.00523649  -0.011359  -0.00200501  -0.0102924  0.00227089 
133 -5.45636e-05 0.0191781 0.0361122 0.000943017  -0.00948478  -0.00787823  -0.00314031  0.00137591  -0.0124655  -0.000863365  -0.00120296  0.00613169  0.0028194 
134 -7.20626e-05 0.00399987 0.03686 -0.000460948  0.000315801  4.04346e-05  0.00070904  0.00111116  -0.00180811  -0.000948854  0.000909382  0.00298919  -0.000126024 
135 -0.00028138 0.00776814 0.0378249 0.00502229  -0.00180325  0.00434202  -0.000927282  -0.000395091  0.00153562  -0.00139277  0.00173222  0.00176172  -0.00126391 
137 -9.34507e-05 0.0123553 0.0413781 -0.00262124  -0.00551964  0.00374616  -0.00164922  0.000594954  0.000724419  0.00379114  0.00695104  -0.0049838  -0.00318693 
139 0.000148036 0.0159972 0.0424923 0.00300759  0.00306436  0.00148803  0.00299525  0.00543589  -0.000617952  0.00119069  -0.00654831  -0.0111754  -0.00521256 
140 0.000780957 0.0346477 0.0407133 -0.0129791  0.00381485  -0.0104739  0.0251665  -0.00782687  -0.00584364  -0.00557192  -0.00987874  -0.00512633  -0.00490702 
141 -2.6841e-05 0.0156805 0.0296129 -0.00160874  -0.00285202  0.00764827  -0.00358818  0.00785991  -0.00070561  -5.48461e-05  -0.00246759  0.00834135  0.00508321 
