generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.0123752 0.132892 0.2 0.0360086  -0.0661549  -0.0185505  0.0535486  0.0608069  0.000440135  -0.0266756  -0.0566373  0.0204849  -0.0271855 
7 0.0238983 0.127188 0.250442 0.000807923  -0.0704133  -0.0186779  -0.0507924  0.0240578  -0.0502462  0.040622  0.0213594  -0.0476422  0.028456 
9 0.0151128 0.0924613 0.284695 0.0679183  0.00272063  0.029601  -0.011374  -0.0271143  0.0124694  0.0350284  0.0269271  0.000250711  0.00896631 
14 0.0151964 0.181591 0.496671 0.0803998  -0.0227732  0.00690054  0.116134  0.0128013  0.018525  -0.0579901  -0.0790433  -0.0477777  0.00757678 
15 0.0823117 0.233227 0.526826 -0.0226639  -0.0981454  -0.0246208  -0.0157959  -0.0838776  0.166387  -0.0159104  0.0671201  0.0438711  -0.0446084 
16 0.0183275 0.0278237 0.491112 0.00669092  -0.0112032  0.00832057  0.000837552  0.00370237  -0.0205735  0.00420917  0.00274949  0.00631709  0.00563763 
17 0.00167526 0.0221055 0.519118 -0.00576305  -0.00253054  0.00121836  0.00726831  -0.00721152  -0.0119527  0.00450001  0.00665715  -0.0113313  -0.00262381 
18 0.04146 0.0736499 0.565023 0.0300851  -0.0241743  -0.0181687  -0.0315816  0.0277441  -0.0181811  0.000432962  -0.0219213  0.0257221  -0.0190959 
19 0.0263096 0.0745537 0.57592 0.0261079  -0.0198806  -0.00832133  -0.00666126  -0.0428208  0.000378018  0.00527958  0.0415156  0.0128486  -0.0248496 
27 0.37042 0.288039 0.94206 0.00381824  -0.209943  0.0118483  -0.0158222  -0.0349297  -0.013018  -0.0520902  0.0817801  0.0243073  0.164631 
29 0.0559781 0.102886 0.853648 0.034151  -0.0227166  -0.00794606  0.0750155  0.0333064  -0.0261152  -0.0158337  -0.0217416  -0.0113528  -0.0238547 
33 0.0250517 0.108333 1.01653 -0.0558369  -0.0418378  0.0240146  0.0230285  -0.0370853  0.0215544  -0.0278061  -0.0426187  -0.017321  -0.0321144 
35 0.218643 0.296783 1.10213 -0.0481407  -0.157458  0.0304702  0.0402057  0.0851541  -0.065362  -0.0557944  -0.0618754  0.0400608  -0.195844 
36 0.0568132 0.0602722 1.05583 0.00995277  -0.0233191  0.00214743  0.00927237  -0.0123644  0.0143051  0.0120643  -0.0291773  -0.031683  0.0232619 
37 0.00599071 0.0119281 1.07695 -0.00160495  -0.00506281  0.00391195  0.00169958  -0.00449177  0.00322503  -0.000798608  -0.00538926  0.00531864  0.00270783 
38 0.012457 0.128715 1.12194 0.0174347  -0.0208948  -0.0219608  0.0374893  0.0186638  0.0574272  -0.0657573  0.0166044  -0.0740764  0.0143544 
39 0.0119174 0.0331601 1.16347 0.0151324  0.00264122  0.00140533  0.0127845  0.00929706  -0.00407786  0.00506833  -0.00901468  0.0118646  0.0186394 
