generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0452576 0.501022 0.0340659 2 0.011356  0.00273508  0.00309551  -0.0109604  -0.0152414  -0.00612919  -0.0201933  0.00217138  -0.00121627  0.0145087 
5 0.45235 0.485904 0.21995 1.9889 0.106452  -0.038816  0.144796  0.0279479  0.00341831  -0.051947  0.0158028  -0.0101961  -0.0854055  0.0586043 
6 0.120541 0.497564 0.0732464 1.89276 0.0313708  -0.00431069  -0.0184573  0.0167185  0.0431524  -0.00863639  0.0344231  -0.0016522  -0.0246372  -0.00327937 
8 0.0152221 0.507954 0.0243869 1.86246 0.00435411  0.0118276  0.00906595  0.0101797  0.0046965  0.00423744  0.00369581  0.00999213  0.000215327  -0.00982303 
10 0.0179644 0.499893 0.0122846 1.8584 0.00450911  0.00669082  -0.00243607  -0.000104455  -0.00148924  -0.00588824  -0.00437809  -0.00257757  0.00363646  0.00198532 
11 0.0416025 0.514233 0.0561267 1.8536 0.012431  0.00957943  -0.00414588  0.0101952  -0.0263775  -0.0290287  0.0154518  -0.0164907  0.0155485  0.0221785 
13 0.033526 0.577233 0.103524 1.84257 0.00961285  -0.046253  -0.0366615  -0.0114625  -0.0145669  0.0511269  0.0113744  -0.0193436  0.00271085  0.0606056 
16 0.225714 0.561584 0.265196 1.8336 0.0596354  0.121573  -0.0203661  0.0916729  -0.0578604  0.0525517  0.0250298  -0.0801322  0.151741  -0.0836115 
17 0.137906 0.53858 0.167925 1.77724 0.0414488  -0.0199022  -0.0146807  -0.12463  -0.0715944  -0.0344394  0.0501613  -0.0316351  -0.00344747  0.0222694 
18 0.022513 0.604753 0.0978018 1.74051 0.00885604  0.0107003  -0.0176159  0.00230696  -0.00555379  0.0792248  0.0411618  0.00514569  -0.0198875  -0.0251578 
19 0.140598 0.48924 0.0546716 1.7341 0.0350096  0.00530762  -0.013982  -0.0269144  0.0177972  0.00255518  -0.010924  0.0112089  0.000810962  -0.0156959 
20 0.0978618 0.500984 0.068731 1.69575 0.0280241  -0.0165976  -0.0175082  -0.00538617  -0.0264926  0.00305709  -0.0144452  -0.00767033  -0.0344208  -0.0341186 
21 0.0059566 0.630942 0.0559198 1.66799 0.00651784  -0.00578193  -0.0193475  0.0109111  -0.00310145  0.0385686  0.00850781  -0.0224673  -0.019986  -0.00916372 
23 0.00938255 0.499622 0.00542943 1.66621 0.00323003  -0.00108442  -0.000185522  0.000189627  -0.00130799  0.000170103  0.00210867  -0.000918314  0.00290167  -0.00153299 
24 0.0295001 0.539487 0.0707939 1.66341 0.00540464  0.00584736  0.00359068  -0.00805157  0.0436706  -0.0161201  -0.0112791  -0.0108987  0.0238139  -0.0434808 
25 0.0531065 0.515007 0.0666542 1.65464 0.0139962  -0.0465234  -0.000644653  -0.0213799  0.0167141  0.0228548  0.000180008  0.0229078  0.0170611  -0.00271388 
29 0.206283 0.486832 0.087744 1.63893 0.0555851  -0.0156268  -0.0240669  -0.0148389  0.00414001  0.00635291  -0.0269059  0.0416393  0.0289503  -0.0145712 
30 0.0131885 0.594012 0.0707803 1.58068 0.00658601  -0.0111368  -0.00368698  -0.00155317  -0.012752  0.0384607  -0.0257443  0.0331002  -0.00223554  -0.037699 
31 0.128505 0.504995 0.0985645 1.57653 0.0435258  0.00115676  -0.0670823  -0.00982165  -0.036472  -0.0019012  -0.0262279  0.0329473  0.00611391  -0.00883191 
32 0.126479 0.497508 0.0768223 1.53771 0.0440847  0.0262362  -0.00335599  -0.021667  0.00382915  -0.00518786  0.0323189  -0.0145852  -0.0250356  -0.0293862 
34 0.0449765 0.534597 0.0839661 1.49849 0.0163431  0.0311785  -0.00594765  0.0196817  0.0439101  0.00196475  0.0356364  -0.042834  0.0160516  0.0096981 
35 0.12794 0.821304 0.398593 1.48374 0.0451413  0.0285701  0.124584  0.242056  0.0653871  -0.0975529  0.0587724  0.0215538  0.0293192  0.251674 
36 0.0321866 0.511496 0.044251 1.4426 0.01025  0.0260613  -0.0286536  -0.00125117  -0.00283636  0.00675386  -0.00701829  0.0136355  -0.00205486  -0.00763149 
45 0.0777684 0.521847 0.0966436 1.43157 0.0352662  -0.0289348  0.0532154  0.00733684  0.0459061  -0.0121824  0.0293405  -0.00964078  0.0154111  0.0304344 
46 0.175084 0.503998 0.124799 1.40517 0.0623961  -0.0477959  0.0177302  -0.000701534  -0.0301158  -0.0427376  0.0453212  0.0534959  0.0034008  -0.0377024 
47 0.109732 0.501331 0.077277 1.34654 0.0384573  -0.0103446  -0.00295264  0.00791717  0.0225489  0.0310975  -0.0269504  0.021932  0.0362231  -0.017872 
48 0.0485459 0.536716 0.0898787 1.30731 0.00715309  -0.0433395  -0.0307666  -0.0109694  -0.0105005  0.0199943  -0.036244  -0.00132412  -0.056749  0.0059937 
50 0.158911 0.528341 0.165889 1.28905 0.0816323  0.0234064  0.0271268  -0.0154043  0.0203798  0.0826449  0.0488796  0.0869163  0.044824  0.011666 
51 0.0260345 0.52375 0.0526401 1.23051 0.0175845  0.0185717  -0.0265594  0.0202153  -0.0139038  0.0191469  0.000573589  0.0157254  -0.00211462  0.0138128 
54 0.0648466 0.600862 0.165028 1.22003 0.0424355  0.0843992  -0.0118901  0.0276366  0.130021  0.0167576  -0.0141479  -0.00317461  0.000435959  0.00291101 
55 0.0971851 0.561762 0.164716 1.194 0.0430264  0.0224135  -0.00534941  -0.0044989  0.0362023  -0.0987035  -0.00259193  0.0151148  -0.0911983  0.071578 
56 0.0960069 0.574658 0.177384 1.15451 0.0661748  0.0188308  -0.10444  -0.0292193  0.0626901  -0.0543412  0.0235702  -0.0496204  0.0666607  0.0250092 
63 0.0338156 0.519841 0.0564907 1.1141 0.0222669  0.0083788  -0.0152635  -0.00546193  -0.0170987  0.0293851  0.0109545  -0.0115129  0.030438  0.00524464 
68 0.0149708 0.651797 0.0955133 1.09907 0.00607341  0.000907773  -0.00852602  0.0116763  -0.0473744  0.062302  -0.00808228  -0.00401172  -0.0431235  0.0284449 
