generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00428121 0.64837 0.0504353 0.1 -0.00882582  -0.0393691  0.00377562  0.0104671  0.0017485  0.0194191  -0.00990027  0.0107131  0.00399142  0.0135352 
6 0.00586012 1.5791 0.158614 0.219099 -0.0464991  -0.0671001  -0.0248221  0.0394316  -0.102472  0.0164833  -8.86462e-05  0.0203763  0.0542974  0.0467694 
8 0.00787985 0.58681 0.0524913 0.281567 0.00834726  -0.0175979  0.0156688  -0.0298188  0.00975811  0.0125546  -0.00949334  -0.0246968  -0.0137811  -0.00992402 
12 0.0607556 0.642418 0.187588 0.450613 -0.0553509  -0.129519  -0.022499  0.0362819  -0.0891693  -0.00800963  -0.0288079  0.0134405  0.00646186  -0.0667841 
13 0.075657 0.802103 0.299659 0.420005 -0.143196  -0.0669986  -0.0958478  -0.0407369  0.107765  -0.0972675  0.122026  -0.055195  0.12211  0.00576524 
14 0.0254875 0.658435 0.127413 0.354884 -0.0644016  0.0268916  -0.0156254  0.0287439  0.071771  -0.0303029  -0.0247204  -0.0258888  -0.0485133  0.0242671 
15 0.0117724 0.719644 0.101675 0.35439 -0.013834  -0.0222876  -0.00914914  -0.0553151  0.00326476  -0.0580368  -0.0132342  0.014583  -0.0515981  0.00877691 
20 0.0602563 0.578255 0.141349 0.547911 -0.0223863  -0.0859759  -0.0246613  -0.01997  -0.000933267  0.0391299  0.0884973  0.0409477  -0.00537765  0.00318913 
24 0.0344016 0.572932 0.102108 0.670895 -0.0232992  0.00221325  0.0128327  0.0295179  0.0106431  -0.00497451  -0.0650999  -0.0178318  0.00106835  -0.0643989 
25 0.0036803 2.0501 0.15073 0.692378 -0.0529258  0.0295591  -0.0428811  -0.0422236  0.00138656  0.0067071  -0.0771254  -0.0751935  -0.0607768  0.00894293 
26 0.0895157 0.522489 0.106649 0.736323 -0.0221897  -0.0518864  0.0676958  -0.0260205  0.0399824  -0.0208121  0.00583815  0.0226139  0.00414642  -0.0183092 
29 0.0377484 0.619889 0.135699 0.818595 0.00957058  -0.0394611  -0.00597985  0.0897133  0.0251005  0.0456452  0.049045  0.0337884  0.0181708  -0.0457217 
30 0.124234 0.57892 0.208825 0.84389 -0.120529  -0.0185946  0.0257333  -0.0205621  -0.0744443  0.000689196  0.0414617  0.00803343  -0.0635237  -0.127627 
33 0.00649498 0.886087 0.100033 0.912609 0.00805529  -0.0257782  -0.0254488  -0.0250132  0.0301669  -0.03772  -0.0522227  0.00386023  0.0513516  -0.0170842 
