generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.88048e-07 0.000128756 0.01 -9.49082e-06  -4.97847e-06  5.14786e-05  4.12559e-05  -1.95731e-05  9.53504e-05  -1.44575e-05  4.99602e-06  4.48639e-05  -1.97374e-05 
4 0.000185458 0.0137648 0.02999 -0.00333387  -0.00546894  0.00320806  0.00340946  -0.000117924  -0.00959168  0.00291637  -0.00394142  -0.00299082  -0.00123704 
5 0.00015275 0.0216504 0.0359064 -0.00326085  -0.00964921  0.00756597  -0.00508419  -0.00159489  -0.00544609  -0.00824816  0.00191388  0.00795366  0.0107119 
9 0.000752913 0.0140224 0.0686108 -0.00898144  -0.000980877  -0.000731934  0.0032279  -0.00537223  -0.00490995  -0.00283227  0.00218025  -0.00202424  -0.00584825 
10 0.000392336 0.015898 0.0721572 -0.00183231  -0.00307988  -0.00287644  0.00447103  -0.00164753  0.00408026  0.00329935  0.00942419  0.00962162  -1.5206e-05 
12 0.00156618 0.0240507 0.0881994 -0.00384626  -0.0176374  -0.00165764  0.00760318  -0.00560964  -0.00195377  -0.00873201  0.00121526  -0.000491576  0.00887461 
13 -0.000110812 0.000905452 0.0877082 0.000469494  0.000306935  4.02819e-05  0.000391122  0.000155136  -0.00047343  0.000127722  0.000172591  0.000100801  -0.000214817 
20 0.00883286 0.087451 0.15437 -0.0215976  -0.0437408  0.0312697  -0.000908066  0.0085102  0.054572  0.00174821  -0.0341945  -0.00674698  -0.00457943 
21 0.000176784 0.00244215 0.131155 5.64249e-05  -0.0012247  -0.000530262  -0.0016608  -0.000432418  0.000275798  -0.000586716  -0.000170978  0.000386743  -0.000797186 
22 0.0017721 0.0667844 0.13919 -0.0179362  -0.00525262  3.83963e-05  -0.0429456  0.0184698  0.0208806  0.0148361  0.0286201  -0.0199183  -0.00731032 
23 0.00252211 0.0607084 0.140799 0.00820504  -0.0190123  -0.0253825  -0.00818718  -0.00176339  -0.0351285  0.0221669  0.00324381  -0.00341953  -0.0281907 
24 0.000264868 0.0151557 0.139906 -0.00312227  -0.00223272  -0.000484473  -0.00469058  -0.0106454  0.00347994  0.00167514  -0.00317697  -0.00707916  0.00206813 
27 0.00741797 0.0879915 0.164579 -0.0500683  -0.0298177  -0.00241158  -0.0137054  -0.0221888  -0.00156337  0.0423952  -0.0211924  -0.0185755  0.032659 
28 0.00121575 0.00914958 0.146828 -0.0031903  -0.00356754  0.00109851  -0.00340254  0.00102203  -0.00182685  -0.00237717  0.0055141  0.00139443  -0.00237547 
29 0.00138197 0.0231245 0.149367 -0.00383613  -0.00504012  -0.00857964  -0.0034639  0.00141251  0.0115646  -0.00366593  0.0108665  0.00878519  0.00803612 
30 0.000728757 0.00614957 0.151562 -0.00152109  0.00209445  0.000470602  0.00315177  0.00192609  -0.00105815  -0.00270785  0.000830062  -0.00170413  0.00228183 
32 0.0034676 0.143643 0.16414 -0.0604301  -0.0843352  -0.0403223  -0.039393  -0.0335081  0.030992  -0.0192328  -0.0268878  0.0502594  -0.0314529 
33 0.0082029 0.0399127 0.155187 0.00217538  -0.0101311  0.00205693  0.0294444  0.00661165  -0.0218909  -0.00642123  0.00347035  0.0018531  -0.00589994 
37 0.00609849 0.0772615 0.140972 -0.0191683  -0.000679092  0.0422483  0.0471089  -0.00364023  -0.0180174  0.0334675  -0.00857842  -0.0029918  0.00753624 
40 0.0108593 0.0798388 0.134242 -0.0332924  -0.001727  0.0224735  0.00476416  0.0427012  -0.0134217  -0.0366342  0.00406967  -0.0347078  0.0129736 
43 0.00249754 0.0356425 0.108453 -0.0062825  -0.00557684  -0.00397329  0.00337367  -0.00548533  0.00891967  -0.00569378  0.0320466  0.00182848  -0.000505615 
47 0.00853696 0.112185 0.132109 -0.0765745  -0.0423186  0.00224706  0.00981153  -0.0230719  0.0205385  -0.024458  -0.0273705  -0.0208354  0.0457612 
48 0.00186583 0.0375081 0.0990798 -0.0291988  0.00659825  -0.00134151  -0.00976929  0.00183874  -0.00813195  -0.00108585  0.0164031  0.00358227  -0.00780602 
49 0.00124218 0.0113465 0.0932628 -0.00634115  -0.00292842  0.000153095  0.000950674  0.00177888  -0.00159388  -0.002107  0.00187789  0.00311104  -0.00746191 
50 8.13368e-05 0.00219646 0.0909434 -0.000334572  -0.000756524  -0.000662814  -0.00104654  -0.00045337  -0.000370989  -0.000304569  -0.00114708  0.000645189  0.000661514 
52 5.21739e-05 0.00153412 0.101916 -0.000473734  0.000384409  -0.000685816  -6.41864e-05  -0.000153297  0.000169563  9.84653e-06  -3.1118e-05  0.0003069  -0.00116591 
53 0.000435136 0.0128955 0.108315 0.00103866  -0.00117197  -0.00251383  7.16774e-05  0.00109721  0.000905532  -0.00860512  -0.00729304  0.00380046  -0.00371668 
55 0.00249402 0.0518225 0.121195 -0.00871301  -0.025411  0.0142944  0.0181041  0.0181337  0.0132605  -0.0134122  0.00182537  0.0133598  0.0237797 
57 0.00681562 0.117266 0.124191 -0.0149605  -0.054509  -0.0475515  0.0250335  0.0603987  -0.00764312  -0.00962672  0.0440703  0.00823482  -0.0431205 
59 0.00256393 0.0655602 0.103402 0.0133666  -0.0165441  0.0310344  -0.0125243  -0.026641  -0.0264225  0.0214809  0.00619264  -0.0263754  0.011066 
61 0.00564323 0.0577738 0.104415 -0.0123465  -0.0360505  -0.0106577  -0.0102807  -0.0318219  -0.0137128  0.00113533  -0.0209119  0.00445489  0.00271058 
64 0.00199417 0.0385971 0.0942262 -0.0165661  0.00472922  0.0164206  -0.000704085  -0.011847  0.00747695  0.0130345  -0.0229702  0.00521449  -0.0013512 
68 4.9387e-05 0.0335798 0.117565 -0.000646896  -0.00535043  -0.0121999  -0.00341707  -0.0189655  -0.00723728  0.00661418  0.0135738  -0.00115136  -0.0172237 
69 0.000735054 0.011222 0.126179 -0.00555122  0.000679499  0.000288779  0.00232101  0.00107178  -0.00711427  -0.00195086  -0.00187767  -0.00531503  0.00135726 
70 0.0117696 0.0857005 0.13216 -0.0503138  -0.0525612  0.000221382  -0.000887385  -0.00396778  -0.0146307  -0.00925868  0.00688727  0.0410628  -0.000688624 
72 0.00149605 0.0114568 0.0895314 -0.0063596  -0.00488952  0.000189028  -0.00237812  0.00655952  -0.000839027  0.00164095  0.00172541  -0.00112925  0.0032465 
78 0.00595305 0.0327331 0.130834 -0.0239786  -0.011394  -0.00527222  0.00557099  -0.00431248  0.00699397  -0.00309545  -0.0062931  -0.0136665  -0.00208763 
80 0.00752906 0.0778582 0.123749 -0.0415396  -0.0387997  0.0259544  0.0372694  0.00843841  0.00699469  -0.00542416  -0.0238501  -0.00701367  0.000853123 
81 0.000746473 0.0247288 0.0950931 -0.00195971  -0.00669602  -0.00128811  -0.00839487  0.00627263  0.00587851  -0.00123429  -0.0150374  -0.0130345  0.00438807 
83 0.00389987 0.0821454 0.105409 -0.0173507  -0.0343514  -0.0631654  -0.0247412  -0.0100076  -0.0066891  0.00424384  0.00599349  -0.013111  -0.017149 
86 0.00618083 0.0567303 0.103668 -0.0203009  -0.0127911  0.00873707  -0.0126919  0.0354121  0.00338451  0.0194765  0.0173131  0.00954964  0.0192204 
88 0.000555777 0.0132185 0.0836748 -0.00259252  -0.00139767  0.000256977  0.00504343  -0.00149539  0.00999609  -0.00399173  -0.000130832  0.000714168  0.00468315 
89 0.00355082 0.0552539 0.088868 -0.0374445  -0.0156779  -0.0128804  -0.0197785  -0.0135387  -0.01504  -0.0123013  0.00537175  0.0130192  0.00942561 
