generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0714588 0.494479 0.029285 2 -0.0159842  -0.0122882  -0.00544599  -0.00216587  0.00721206  -0.000978118  0.00310016  -0.00565089  0.0125547  0.0128309 
6 0.101045 0.49548 0.0537743 1.98267 -0.00681193  -0.0242338  -0.016387  -0.00351879  0.0190608  0.0310651  0.00298391  -0.00259801  0.00723036  -0.0240997 
7 0.062498 0.501432 0.0467388 1.95824 0.0203742  -0.0252189  0.0046117  0.00606406  -0.021689  -0.0143553  0.0102394  4.35149e-05  0.0013548  -0.0170938 
8 0.0188477 0.502075 0.0181473 1.9427 -0.00323402  -0.00392494  -0.00122647  -7.9892e-05  -0.0142156  0.00168874  0.00504402  0.00195848  -0.0076122  -0.0031295 
14 0.0891745 0.498252 0.0552303 1.93789 -0.0193719  -0.0161033  0.00419938  -0.0334087  0.019349  0.00429437  0.00909691  -0.00536671  0.00196118  0.0278173 
16 0.103272 0.497619 0.0623883 1.91573 -0.027437  -0.0185003  -0.0417135  -0.00347729  0.00890773  0.0131878  0.0115549  -0.0184132  0.017235  0.00471874 
17 0.0666932 0.516634 0.0798495 1.8899 -0.0316425  -0.00757515  0.00300825  -0.011154  -0.00287081  -0.00218335  0.0484223  0.00271606  -0.0530919  3.02123e-05 
19 0.0210777 0.555769 0.0697689 1.87274 -0.0117486  -0.00447034  -0.0270282  -0.030327  -0.0108912  -0.0476649  0.0228562  0.00552673  0.00754657  0.00767902 
21 0.0668895 0.496811 0.0356376 1.86716 0.0048236  -0.0201326  0.00910987  -0.00934531  0.00972667  0.000470401  -0.0153466  -0.00901358  -0.0161018  -0.000510587 
22 0.0187708 0.556424 0.0660897 1.84974 -0.014896  0.00171976  0.0295104  0.0182953  -0.0164175  -0.00406364  -0.00042673  -0.00147473  0.00332767  -0.0513609 
26 0.0498836 0.498061 0.0284104 1.84471 -0.0164148  -0.00791838  -0.0112563  0.0142622  0.00606733  0.0036164  0.00426906  0.00789366  0.00145655  -0.00351313 
