generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 8.18466e-06 0.545355 0.00121855 0.01 0.000492894  -0.000632601  -0.000556016  -5.1033e-05  5.58901e-05  0.000487114  0.000173375  0.000256152  0.000373578  0.00023313 
8 0.00279767 0.722831 0.0499327 0.0695255 -0.00589522  -0.0379086  -0.00582709  -0.0226435  -0.0190162  0.000417287  -0.00171621  -0.0039624  0.00265395  0.0093431 
11 0.000497076 3.40859 0.076011 0.069444 -0.0379667  -0.038801  -0.0309479  0.0120484  0.00997805  0.0140311  0.00117084  -0.01131  0.0360809  -0.000446642 
14 0.000249689 0.659256 0.0126121 0.0779077 -0.0032534  -0.00278867  0.000201534  -0.00538368  -0.00170912  0.00392624  0.00495298  -0.00194523  -0.00497963  -0.00634279 
15 0.00095249 1.07586 0.0468276 0.0820403 -0.00126135  -0.0147466  0.00612314  -0.00798791  -0.00690089  0.0171592  0.0121696  0.00769208  -0.0307789  0.0193856 
18 0.0026302 1.6057 0.107723 0.0940016 0.010267  -0.0320076  -0.0066941  0.0664138  0.00729625  -0.0729316  -0.0151884  0.00434072  -0.00963812  -0.0174355 
19 0.00168818 0.559007 0.0199881 0.0840452 0.00402096  -0.00345851  0.00356347  -0.0102676  0.00511901  0.0065438  -0.00236613  0.000686339  0.0118721  0.00610158 
21 0.000370461 1.60812 0.0405152 0.0871375 -0.0041579  -0.0286905  -0.00902045  0.0101193  -0.000655246  -0.0096351  -0.00951268  0.0171857  0.01076  -0.00473266 
22 0.00188628 0.643555 0.0329203 0.0897487 -0.0119671  -0.0101474  -0.012431  -0.0129217  -0.00874392  0.0145824  0.0061485  -0.0105887  -0.0076479  0.00430697 
23 0.00315313 0.682263 0.0479529 0.0833343 0.00871683  -0.0164623  0.0196087  -0.0096183  -0.00391501  0.0245992  -0.00618473  -0.0276646  -0.00298934  -0.00651969 
26 0.000351159 2.26444 0.049772 0.0806263 -0.00542693  -0.0145708  0.00569575  -0.0107642  0.0247626  -0.00843357  0.0153977  -0.0148663  0.0121456  0.0282358 
28 0.00349382 0.890573 0.0738324 0.0912859 -0.00763598  -0.0415704  0.018021  0.0162905  -0.0367033  0.00708916  0.0305866  0.0247213  -0.0113794  -0.0010573 
30 0.00195896 1.9988 0.108248 0.0783823 -0.0396978  -0.0397579  -0.0213361  -0.00641841  0.0578527  0.0215441  -0.0412798  0.0471484  -0.00289251  -0.0178368 
33 0.00157947 0.559528 0.019417 0.0686563 0.0067278  -0.0056552  0.0134294  -0.000510616  -0.00586953  -0.00463685  -0.00474976  -0.00021505  -0.00576536  -0.00271443 
34 -0.000423561 0.202695 0.0224471 0.0603049 0.00888572  0.00249684  -0.0117687  0.00435932  -0.0135477  -0.000332462  -0.00556892  -0.00479444  0.00436789  -0.00210917 
36 0.00107924 0.837436 0.0381605 0.0764934 0.000383794  -0.017116  0.0160001  0.00884051  0.0144943  0.00997079  0.0132953  -0.00802213  -0.00585349  0.015623 
38 0.00287306 0.646284 0.0410181 0.081891 -0.000508205  -0.0163588  -0.00612534  -0.00961731  -0.0330037  -0.00500611  -0.00693905  -0.00908684  -0.00196314  -0.00597734 
43 0.000420459 2.57088 0.0589977 0.102849 0.00767908  -0.0200713  0.0489861  0.0209681  0.00145483  0.010435  0.00664859  -0.000536609  -0.00387346  0.00301668 
44 6.27461e-05 0.592615 0.00482142 0.108432 -0.000604352  -0.000327932  0.00091334  0.000417085  -0.00019625  0.00171588  -0.00136452  -0.00233041  5.68104e-06  -0.00338965 
46 0.00327327 0.647429 0.0439547 0.124403 -0.013868  -0.0288083  0.0138731  -0.00835907  -0.00597721  0.0168088  0.00602114  0.00801158  0.00761586  0.0130668 
47 0.00728906 1.4897 0.169336 0.117348 -0.0220394  -0.129895  -0.0348548  -0.00380625  0.04632  -0.0720335  0.0168932  -0.0302269  0.0226126  -0.0322789 
48 0.00012387 0.877368 0.0136737 0.0751455 -0.00443844  0.00436425  0.0062164  0.00268374  -0.00755387  -0.00534067  0.00377759  -0.000192187  0.000453081  0.00151066 
60 0.0020149 0.815485 0.0504117 0.107357 -0.023856  -0.0177596  -0.0263734  -0.0165604  0.00958508  -0.00417275  0.0206532  -0.00622795  0.00329841  0.0100758 
65 0.0122766 0.701898 0.0995807 0.134836 -0.0111943  -0.0601285  -0.00402566  0.0030841  -0.0484436  0.0172721  -0.0459207  0.0318835  0.0194206  0.00151906 
66 0.00230171 0.561027 0.023745 0.0842201 -0.00811174  -0.0160713  0.00243079  0.00298576  -0.00434553  -0.00472348  0.00798129  -0.00134425  -0.0108218  0.00104792 
68 0.00187516 0.838854 0.0504003 0.0831698 0.000588831  -0.021181  0.00480856  -0.00429676  0.0282377  0.00708735  0.0324281  0.00644057  -0.00524455  -0.00902542 
72 0.00325481 0.560344 0.028099 0.100328 -0.00319441  -0.0158351  -0.0096213  -0.0127133  -0.00127698  0.000939969  -0.0146585  -0.00199933  0.00102572  0.00720868 
73 0.000403818 0.598567 0.0126198 0.0908256 -0.0016974  -0.00142467  0.00298226  -0.00213899  -0.00546129  0.00477053  -0.00344821  0.0077248  -0.000805767  0.00401042 
