generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -1.3763e-06 0.00117316 0 -0.000294858  0.000454544  4.32279e-05  0.00055688  -9.32696e-05  6.24106e-05  0.000543846  0.000179709  0.000176022  -0.000631766 
2 0.000825291 0.0235187 0.0503077 0.0137742  0.00196452  -0.00688114  -0.00808938  -0.00133194  0.00507942  0.00530389  -0.00233498  -0.00918823  -0.0100583 
3 7.76702e-05 0.003259 0.0886452 0.000518381  -0.000172077  -0.00199578  0.00200388  -0.000146871  0.000363726  0.00126588  0.000641067  0.000268399  0.000291062 
4 0.00334108 0.105136 0.137406 0.047537  -0.0369398  0.00145412  -0.00339024  0.00894942  -0.00414214  0.00631826  0.0295991  0.0796365  -0.00776969 
5 0.00413474 0.0562425 0.163986 0.0238548  0.00524589  0.01719  -0.00767196  -0.0199774  0.0270009  -0.0303365  0.00636912  0.00578505  0.009477 
7 0.00583634 0.026518 0.235982 0.00983311  0.00490877  -0.0115599  0.0108759  -0.000397058  -0.0111183  -0.00491933  0.0086604  -0.00985685  0.00322021 
8 0.00319132 0.100391 0.2699 0.0369228  -0.012216  -0.0337601  -0.0172948  0.0142288  0.0370848  0.0344412  0.00344747  0.032183  -0.0575789 
11 0.01994 0.0982579 0.396883 0.0633747  0.00167174  -0.024632  -0.0264583  0.00026684  0.0382612  -0.0300036  0.0234381  0.0299012  -0.022827 
12 0.00529014 0.0249674 0.413183 0.00666958  0.00438437  0.00944087  0.00143081  -0.00264533  -0.00134203  0.000874085  0.0149987  -0.0118616  -0.00965754 
13 0.00973065 0.0294617 0.45025 0.00898561  0.00259538  -0.0155628  0.00967214  -0.0120518  -0.0154185  0.00185561  0.00311818  -0.00110719  0.00688416 
14 0.0419284 0.0636832 0.484173 0.0422655  -0.00413313  -0.00102435  0.000253982  -0.00503738  0.00752415  0.0247185  -0.00405991  -0.0057388  0.0388404 
16 0.0666287 0.13293 0.53166 0.0657648  0.0114556  0.0277473  0.0726983  -0.0321386  0.0329712  -0.00100304  -0.0590207  0.00159411  0.0393984 
19 0.0255789 0.103533 0.608192 0.0477087  0.0331705  -0.0116141  -0.0129528  0.0180577  0.0327212  0.00443912  0.0497385  0.0542829  -0.0142453 
21 0.00243204 0.022972 0.67916 0.00377681  0.000149385  -0.00903873  0.000224677  -0.0149157  0.00568805  0.00752197  0.00637223  -0.00890531  -0.000594918 
23 0.10517 0.164664 0.771162 0.0930203  0.00652073  0.0561479  -0.0296358  0.029662  0.0934088  0.00970846  -0.0170446  -0.0127288  0.0650854 
26 0.0693909 0.0690764 0.841473 0.0399734  0.0359855  0.0285405  -0.012194  0.0165709  -0.0173991  -0.00241398  0.0147526  -0.0104857  0.00217617 
27 0.0381147 0.114351 0.847419 0.018341  0.0522431  -0.0272498  -0.00542394  0.00222521  -0.0114368  0.0479419  -0.0698381  -0.0420666  -0.0125383 
28 0.0550439 0.208185 0.872359 0.0334534  -0.0605213  0.0458973  -0.050421  -0.117353  -0.0123855  -0.137745  0.0215659  -0.0220339  -0.00778886 
34 0.057427 0.0745437 1.12878 0.0203483  -0.0262189  0.00705011  -0.0429365  0.00140866  -0.0470198  0.0109087  0.011433  -0.00515283  -0.00853919 
37 0.0429841 0.0746307 1.25022 0.0163657  -0.0098171  -0.00864538  -0.0155992  0.0240756  -0.0165175  0.035949  -0.0188526  0.0410291  0.0265303 
39 0.0660659 0.0720192 1.33136 0.0275387  0.000368722  -0.0202794  -0.00182446  -0.0263836  -0.00590954  0.0143256  0.0472592  0.0068016  -0.0282442 
41 0.0917608 0.0609078 1.40521 0.0299206  0.0209635  0.000627104  -0.00690633  0.0285619  0.00521621  0.0165151  -0.0147608  -0.0199734  0.0243806 
43 0.0130866 0.0720211 1.37361 0.00224381  0.0146505  -0.0350481  -0.00117134  -0.0142546  -0.0158845  0.00836706  -0.0198475  -0.0245761  -0.0470552 
46 0.140774 0.137933 1.36887 0.0511976  -0.020728  0.100453  0.00910639  0.0144637  0.0241783  0.018595  -0.0368928  -0.0449721  0.035744 
