generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -3.78124e-08 0.000194454 0 -1.99696e-05  -1.22925e-06  0.000104001  1.04793e-05  -2.24281e-05  9.51214e-06  -7.04132e-05  -5.06967e-05  -0.000134515  1.64366e-05 
4 4.9638e-05 0.00479781 0.0300206 0.00121661  -0.00141741  0.00189418  0.00287708  -0.000778315  0.000801243  0.0019296  -0.000232186  -0.000286943  0.00159901 
7 0.000296871 0.0189178 0.0589898 0.00538988  -0.0113897  -0.00076117  -0.00702266  -0.00286915  -0.00373174  0.00312133  0.00293605  0.00999223  -0.00297399 
8 -0.000256466 0.0361887 0.065964 0.00212536  0.0219696  -0.00715048  -0.0144558  0.00376701  0.00532697  0.00654904  -0.017437  -0.0114401  0.0064779 
9 -0.000527595 0.016292 0.0770292 -0.00146321  0.00684195  0.000741383  0.00116786  0.0127727  0.00562571  0.00117057  0.00290075  0.00254075  0.0018792 
10 0.00258122 0.0965815 0.0895336 0.0788308  -0.0158802  -0.0299516  -0.00670402  -0.0117379  0.0218258  0.0237954  -0.00423319  0.0120361  0.0240064 
14 0.00210237 0.0148759 0.0857439 0.00735993  7.83204e-05  0.00566634  0.00618468  -0.000256229  -0.00333193  -0.00450572  0.00571638  0.00229777  -0.00522832 
15 0.000447152 0.00915081 0.077994 -0.00117742  -0.00174011  0.00605425  0.00527723  -0.00109821  -0.00155066  -0.0019624  -0.000320078  0.00262772  0.000592558 
16 9.4284e-05 0.0507732 0.0817971 0.00663347  -0.00235171  -0.0116746  0.00529618  0.00600209  -0.022648  -0.0177352  -0.035832  -0.0113316  -0.00939185 
19 0.000986043 0.0800762 0.102775 0.052608  -0.0309806  0.0289585  -0.0177314  -0.00368876  -0.018325  0.0133848  -0.0277614  -0.0151112  0.00204865 
21 -2.44919e-05 0.00317272 0.105438 0.000805354  -0.000241306  0.00169997  0.000546369  -0.000365678  0.000949564  -0.00131142  -0.00167622  0.000688976  -0.000362386 
24 0.000418857 0.00504306 0.122078 -4.12746e-05  0.000505404  -0.000811377  0.00328793  -0.000578229  0.000761955  -0.00195547  0.00130363  -0.00266914  0.000379424 
25 0.00302594 0.0451297 0.127039 0.00841894  0.0129437  -0.0179996  -0.0090884  0.0243626  0.0155631  0.00316031  0.0207253  -0.0101771  -0.00358354 
26 0.00149896 0.0246999 0.121671 -0.0010679  0.00610653  0.0208366  -0.00151347  -0.00117261  -0.00268261  -0.00248889  0.00414864  0.00664126  -0.00768874 
27 0.00560692 0.0686066 0.123343 0.0223646  -0.00560423  0.0250266  0.0231985  0.00658158  -0.0186952  -0.000682613  0.0378712  0.0343399  0.00200852 
32 0.00283377 0.0227476 0.141152 0.00925301  -0.000545988  -0.00472746  -0.00570467  0.00193421  0.00703225  0.0024008  0.00692928  -0.0164166  -0.000408545 
34 0.00263485 0.0450491 0.149147 0.0248097  -0.00355779  0.00693598  -0.00423356  0.00829001  -0.00706758  0.0155845  -0.0108812  -0.0254091  0.014479 
35 0.00490314 0.0696881 0.148299 0.0145856  0.0351724  0.0087061  -0.023651  -0.0380044  0.025654  -0.0178093  0.0149123  -0.0112368  -0.00177257 
41 0.0194099 0.0712867 0.183917 0.0606288  0.00118115  -0.00120884  0.021556  0.00668734  0.00147857  -0.00429531  0.019717  0.0203594  -0.00835536 
