generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0109599 0.0785668 0.15 -0.0569099  0.0188971  0.0207607  0.00623841  -0.024042  -0.0333075  0.000701703  0.0115906  -0.0166741  -0.00259082 
9 0.0562467 0.222177 0.34734 -0.145129  -0.0759413  -0.104433  -0.022974  -0.0392539  0.00716929  -0.0239877  0.0928924  0.0167933  -0.00452376 
12 0.050285 0.111203 0.384462 -0.0693308  -0.00348729  -0.00804104  0.0233328  0.0443949  0.0216145  0.0409499  -0.0230921  -0.0129208  0.0460745 
15 0.0383172 0.228019 0.452591 -0.133797  -0.0818002  0.0277913  0.0536307  -0.0694444  0.000914814  -0.0682098  0.0718229  -0.0462086  0.0835538 
17 0.00588915 0.147401 0.486008 -0.00181843  0.0475518  0.0265047  0.0937588  -0.0110016  0.0132775  0.022078  -0.0906651  -0.024153  0.0195223 
18 0.0124193 0.0961779 0.521665 -0.0319406  -0.0538352  -0.0415231  0.0105799  0.00727885  0.0156211  0.0419745  -0.0356531  -0.00709836  -0.0107362 
19 0.00712647 0.0346198 0.550816 0.00142263  0.0129155  -0.0088317  -0.0140409  0.0203907  -0.00937809  0.0138297  0.000417548  0.00311998  0.00704652 
20 0.0324668 0.143242 0.587407 -0.0394397  0.0469446  -0.00775276  -0.0292258  -0.0436968  0.06225  -0.029901  0.0938032  -0.00740532  -0.0176759 
21 0.0436795 0.129148 0.602413 -0.0313539  -0.00827082  -0.0760089  0.00291083  0.0597741  -0.00635793  0.000353654  -0.0284011  0.0599135  -0.0428039 
23 0.0956848 0.27118 0.654591 -0.131701  0.0881653  -0.00423316  0.00740527  -0.0214444  0.0329401  0.0294479  0.0666848  0.203663  -0.00313934 
24 0.00605134 0.01025 0.620976 -0.00364117  0.00354881  -0.00144082  -0.00571951  0.00514662  -0.00351157  0.000484166  0.000446664  -0.000925003  0.00207688 
26 0.067951 0.140954 0.700607 -0.042357  0.0629425  0.0058074  -0.0139098  -0.0329503  0.0170298  -0.00632256  0.00592429  -0.0742502  -0.0831927 
28 0.0417242 0.0673303 0.740209 -0.0262402  -0.00368047  -0.0204465  0.0163407  0.0213087  -0.0162115  -0.00330713  -0.0117814  -0.0437579  0.0191005 
30 0.017443 0.0823608 0.80286 -0.0122465  0.00622883  0.00563538  -0.0309449  -0.011207  -0.0411465  -0.00220654  0.0127844  0.0542187  0.0260493 
32 0.0180577 0.0384471 0.884531 -0.0104251  -0.0075036  0.0148307  -0.0070895  0.0161501  0.0183431  -0.00460648  0.0185583  -0.00124576  0.00886014 
33 0.0747866 0.0777624 0.921145 -0.0353152  -0.0192464  0.0216515  -0.0444082  0.0387865  -0.00187382  -0.0136679  0.0123919  0.00825282  0.00849377 
34 0.128225 0.106143 0.928366 -0.0777175  -0.0176053  -0.00591534  0.0345201  4.16087e-06  0.0542472  -0.00319991  -0.00228253  -0.0266905  -0.00436764 
35 0.0397674 0.0392008 0.907703 -0.0225307  0.00403472  -0.0117042  -0.00897451  -0.00469713  0.00803293  -0.0185872  -0.0106795  -0.0153111  -0.00383495 
38 0.0324307 0.165689 1.02776 -0.0476557  -0.000999148  -0.0897112  0.0566399  0.028886  0.0577635  -0.00483264  -0.0315822  -0.0791497  0.0496815 
39 0.113694 0.215015 1.05833 -0.0767743  0.0470287  -0.00144245  -0.0187758  0.0273316  -0.00114781  0.182581  0.0336365  0.0497749  0.00880583 
41 0.106265 0.0700353 1.09699 -0.0447283  -0.000184429  0.00742561  -0.0128853  -0.0233945  -0.0241809  -0.0152254  -0.00578843  -0.000648539  0.035852 
45 0.0167593 0.0213677 1.04995 -0.0123101  0.000620941  -0.00600736  0.000703441  0.00232709  -0.00402789  0.0115812  -0.00273073  -0.00294511  0.00980692 
46 0.0369486 0.0573278 1.04201 -0.0161318  0.0218995  0.0156216  -0.015332  0.00136588  0.0211584  -0.00309921  -0.0292481  -0.0219814  0.0164246 
47 0.065476 0.0733223 1.02445 -0.0315119  -0.0214152  0.030954  -0.00201075  0.00716564  0.0403727  -0.0150698  -0.0094075  -0.0305364  0.00574313 
48 0.0563124 0.143073 0.993016 -0.00347465  -0.0699546  0.0303838  -0.0401583  0.00958239  -0.101787  0.0129595  -0.0326549  -0.0159246  0.0329862 
49 0.220597 0.236568 0.965037 -0.160411  -0.0254706  -0.0258314  -0.0444317  0.0103487  -0.0470768  0.0807581  -0.0102503  -0.132492  0.0209334 
50 0.0638558 0.108838 0.855545 -0.0692388  -0.0262524  0.00547698  -0.0114219  -0.0107678  -0.0264241  0.00459343  0.0633126  -0.0311347  0.0197233 
51 0.0640911 0.129177 0.81857 -0.0798497  -0.0557041  0.0206091  0.00622109  0.00343248  -0.0379469  0.0365873  -0.0322618  -0.0518947  0.0148338 
52 0.0577748 0.159985 0.779702 -0.0372998  0.0333045  -0.0177474  0.00931386  0.0110904  -0.0576073  0.0846302  -0.051661  0.0432908  -0.0868693 
55 0.100063 0.163828 0.742811 -0.0751833  -0.0395704  -0.0552439  -0.0233991  0.0361277  0.0648992  -0.0921942  -0.0321836  -0.0273137  -0.0149364 
58 0.0337153 0.10154 0.675574 -0.0382471  -0.000178399  -0.0260297  0.0187636  -0.0672076  0.0370168  -0.022825  -0.037059  -0.00556453  -0.0023417 
59 0.0552007 0.199931 0.65057 -0.143184  0.0770557  0.00816944  -0.0545105  0.0514932  -0.00277887  0.0653734  -0.0380641  -0.0451323  0.00873645 
60 0.162756 0.176097 0.607874 -0.0928183  0.0500746  0.0831544  -0.0373908  -0.0577578  -0.00949322  -0.0563161  0.0322562  0.0483436  -0.039995 
61 0.0514124 0.197042 0.467672 -0.0377114  -0.0119211  -0.0511474  -0.059539  -0.0347115  0.0220772  -0.119709  -0.0760743  0.0652218  -0.0709672 
62 0.0180181 0.483795 0.410588 -0.0421466  -0.111449  0.122205  0.196438  0.311306  -0.00260203  -0.0733118  -0.0862261  0.200827  -0.127589 
64 0.00825082 0.0758377 0.388233 -0.0366364  0.0396487  -0.00232119  2.83822e-05  0.00214268  0.0452403  5.51498e-05  0.021102  0.00691714  -0.0169501 
66 0.0321235 0.14432 0.377502 0.0342254  0.0722537  -0.0310974  -0.0765029  -0.0366646  -0.0618482  -0.00609257  0.0421698  0.0113679  0.0224165 
69 0.000348999 0.0216011 0.333001 0.00160639  -0.00975379  -0.000376735  -2.81499e-05  0.00148714  0.00229375  -0.0129559  0.0117084  0.00474736  -0.00581337 
70 0.028345 0.111774 0.332477 2.60498e-05  0.0126263  0.0651404  0.0172248  -0.0424603  -0.0109532  -0.0267389  -0.0156131  -0.0541849  -0.0444582 
71 0.00871472 0.0560398 0.287385 -0.00136966  0.000678588  0.0201234  -0.00251001  -0.0317546  -0.0292753  0.00990102  -0.0274897  -0.00196537  -0.00197431 
74 0.00974674 0.0597111 0.27187 0.00762424  0.0228707  0.0172931  0.0189976  -0.0349135  -0.0166439  -0.0111856  0.0125192  0.0200887  -0.0119535 
77 0.0268362 0.10987 0.253404 -0.018074  0.0228566  0.0353049  0.0245214  -0.0171346  -0.0189769  0.0334798  0.0273828  -0.00173709  0.0827471 
78 0.000627235 0.131751 0.194245 -0.024129  -0.0560475  0.0577531  -0.0295671  -0.0387198  0.0265397  0.0835249  0.0130289  0.0086811  -0.000135002 
80 0.00327475 0.134076 0.192624 -0.00425543  -0.020541  -0.0741341  0.0711771  0.00969412  -0.0309719  -0.00170611  0.0641926  0.00495219  0.0421075 
81 0.00506324 0.0357183 0.183942 -0.00620175  0.00260932  0.0101507  -0.00620229  -0.000793203  0.00635195  -0.00574241  0.00260934  -0.0315519  -0.00356878 
82 0.00281948 0.0521477 0.169659 -0.00614497  0.0134413  0.00551588  0.0120164  -0.0436615  -0.00708731  0.0024416  -0.0178944  -0.00435894  -0.00494041 
84 0.00301657 0.0955374 0.161148 -0.0608977  -0.00436445  -0.0124943  -0.0200538  -0.0365782  -0.0432638  -0.0143946  -0.0352768  0.00257906  0.0131735 
85 0.0156244 0.139363 0.151515 -0.0141317  0.0285664  0.0113976  0.00474582  0.0358549  0.0536341  -0.118302  0.00945412  0.00129609  0.00233171 
87 0.000612736 0.0324652 0.0863314 0.00643713  -0.0103315  0.00699336  0.00298928  -0.017208  -0.0207011  0.00477729  0.00965485  -0.00259576  -0.000736134 
88 0.0006411 0.0265861 0.0827077 0.00257869  0.00393695  0.00420313  0.00336561  0.00458831  0.0138961  -0.000513718  0.0073913  0.00741755  -0.0182101 
89 2.4163e-05 0.00661327 0.078738 0.00155542  0.000303903  0.00379734  0.00166355  -0.000958768  0.00172856  0.000322661  -0.000352963  -0.00124161  0.00428475 
90 0.00100901 0.0348201 0.0785844 0.010787  -0.0121407  0.00797634  -0.0174698  0.00674761  0.0166569  0.0124044  -0.00969241  2.51063e-05  -0.00301213 
92 0.0014285 0.0230385 0.0718819 -0.0177772  0.00420976  0.00429549  -0.00584604  -0.000736312  -0.000121516  0.00324821  0.00821761  0.00468615  0.00661792 
95 -5.45141e-05 0.00166832 0.0611517 0.000553334  0.00121197  6.18402e-05  0.000250267  0.000293354  0.000608451  -0.000347804  -0.000565139  -3.04417e-07  0.000212497 
98 0.000701221 0.0223911 0.0615958 0.00286649  0.000539374  0.0144158  -0.0110834  0.00401692  0.000879179  -0.00627444  0.00949543  -0.000422162  0.00394698 
103 0.000925242 0.0175861 0.0556153 -0.000734311  -0.00165793  0.00062823  -0.00937703  -0.00814518  0.0100043  -0.00468955  0.0051559  0.00162958  2.06316e-05 
110 5.35198e-06 0.000522367 0.0465645 1.23668e-05  0.00028376  5.13407e-05  7.88387e-05  -0.00031015  -0.000132583  0.000225384  -5.82755e-05  0.0001187  -3.58897e-05 
111 8.07734e-05 0.00394594 0.046507 -3.09281e-05  0.00206117  0.0004644  -0.000670115  0.000269657  -0.000943579  0.000982422  0.00200312  0.00187644  0.00109298 
113 0.000712046 0.0333366 0.0456304 0.00758484  -0.00466515  -0.0288905  5.86826e-05  -0.0034328  -0.00583172  -0.00203305  0.000562467  0.00548973  0.0108164 
117 -3.11835e-05 0.00362421 0.0370181 -0.000267997  -0.00133877  0.00186742  0.00152919  -0.000925312  0.000940612  0.00134876  0.000469061  0.000211376  0.0012729 
118 0.00011994 0.0223892 0.0374369 -0.0158282  0.00370291  0.002344  -0.00969845  -0.00777972  0.00708995  -0.00268681  -0.00151947  0.00356126  -0.00211511 
120 3.13857e-06 0.000171317 0.0357993 0.000124715  4.59405e-06  -4.49554e-05  1.11408e-05  -8.71949e-06  -6.38647e-06  6.12018e-05  1.05358e-05  3.08208e-06  8.74437e-05 
122 7.31732e-05 0.00261184 0.0357554 0.000207428  -0.000158123  -0.000736296  0.00151628  -8.8347e-05  0.000743238  0.000690756  0.000770704  -0.00145573  -0.000402412 
124 -0.000110252 0.011994 0.0347171 -0.00301593  -0.00459232  -0.0037165  -0.00570763  -0.000127256  -0.00674449  -0.00189365  0.00106268  0.00407405  0.000681001 
125 -0.000409876 0.0544067 0.0362703 0.0131377  -0.00207848  0.00747637  -0.0181612  -0.0272921  0.021303  -0.00397123  0.0167142  -0.0215694  -0.020938 
126 -0.000319571 0.0417921 0.0415391 -0.00620933  -0.0162976  -0.000717781  0.0242444  0.0123844  0.00639616  0.0206645  0.000777385  -0.0135071  0.00705412 
127 0.000236872 0.0415553 0.045223 -0.000797766  0.00682003  -0.00429377  -0.0188689  -0.0150982  -0.012202  0.00681321  -0.00374768  0.0267796  0.0122787 
128 0.000643447 0.0297299 0.0425238 -0.00207329  0.0161839  0.00453353  -0.000364423  -8.72001e-05  -0.00889227  -0.00819779  -0.00264526  -0.0120859  -0.0172515 
129 7.17922e-05 0.00858557 0.0341326 -0.00385341  0.00173039  0.00172247  -0.00188382  0.00288591  0.000518348  -0.00393139  0.00481996  0.00131001  -0.000593414 
130 -7.67195e-06 0.00422357 0.0330643 -0.00166261  1.36399e-05  -0.000415461  0.00122879  0.00160465  -4.68027e-05  0.00235837  -0.00202952  0.000683182  -0.000816586 
131 5.94617e-05 0.0150432 0.0331801 0.000502911  -0.00332906  -0.00504781  -0.00361521  0.00421963  0.00602754  -0.0082672  0.006131  -0.00404167  6.51313e-05 
133 -0.000194638 0.00891772 0.0322716 -0.000245001  0.00186584  0.000907384  -0.00116104  -0.000455181  -0.000680085  -0.00658944  -0.00224975  0.00480069  -0.00127065 
134 -3.84298e-05 0.0104714 0.0351584 0.00663337  0.00368169  -0.00410667  -0.00273628  0.00177489  0.0031867  0.0011509  0.00061717  -0.00146504  -0.00325341 
135 2.85132e-05 0.00167611 0.0357008 -0.000303269  0.000847282  0.000397761  -1.16177e-05  0.000803722  -0.000531396  0.000518949  0.000594008  -0.000217178  -0.000493413 
137 0.000243548 0.00918204 0.0352992 0.000722504  0.00245846  -0.00581411  0.00120842  0.00276162  -0.00184584  0.00506537  -0.00149323  0.000648714  0.00177128 
145 0.000524791 0.0295459 0.0316625 0.0183861  0.00660521  0.000575289  0.011829  0.00696659  -0.0141084  0.00763113  0.00309691  -0.00145251  0.00578897 
147 3.09898e-05 0.0130673 0.02186 -0.00669825  -0.00487818  -0.00116456  -0.00604378  0.00115017  -0.00190451  0.00171555  -0.00729016  -0.00152369  -0.000919477 
148 -0.000348504 0.0343788 0.0211393 -0.00899307  -0.0238886  0.00849683  0.00690035  -0.0125439  0.00529586  -0.000367709  -0.00571102  -0.0018711  0.0137442 
152 -4.50853e-05 0.0195243 0.0282035 0.000439476  -0.00098165  0.00500014  0.00575472  0.00241021  0.00106782  -0.00446118  0.0102804  0.00512721  0.0127709 
154 0.000163755 0.00912673 0.0289918 -0.00124081  0.00153116  -0.00527807  -0.00324469  0.0033385  0.00196292  -0.0022715  -6.46895e-05  0.00404733  -0.00211747 
159 2.24356e-05 0.00171162 0.026015 0.000174965  -0.00016442  -0.000488748  8.67737e-06  0.0011678  0.000899383  0.000264808  0.000118758  -0.000590879  -0.00016437 
163 5.04623e-05 0.00890828 0.0255802 -0.00281518  0.00364847  0.000656225  8.65723e-05  0.00600549  0.00294064  0.0011057  -0.000532479  0.00332782  -0.000623717 
164 -0.000150035 0.00522473 0.0245741 -0.000505022  -0.00422878  0.00131907  -0.000628406  0.0016491  -0.000390067  0.00098111  0.000505786  -0.000662121  0.00158013 
166 7.95507e-05 0.00707118 0.0274578 -0.00119513  0.000344836  -0.00136836  -0.000779597  0.00465482  0.000538769  0.000155442  0.00233006  -0.0041707  -0.00108099 
167 -9.26245e-05 0.0247126 0.0259689 0.00959223  0.0042609  -0.00171837  0.0197543  -0.0078583  0.00142669  0.00389887  -0.00064107  -0.00355094  -0.00391794 
171 -0.000338043 0.0309309 0.027695 -0.0123864  -0.00315468  -0.0158919  -0.00784414  0.00702891  -0.00875538  0.00100904  -0.0105914  0.0095672  -0.0121848 
172 0.000320503 0.0198049 0.0332432 0.00738587  0.00170706  0.00960238  -0.0110815  0.00389564  -0.0043845  0.00389636  -0.00662161  -0.00469736  0.0020666 
