generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 3.87864e-05 0.781613 0.00660989 0.02 0.00283616  -7.98235e-05  -0.00107704  -0.00238317  0.00120156  -0.00155802  -0.0018  -0.00318946  0.000977961  0.00324973 
5 0.000907631 2.03754 0.074673 0.0781907 0.0201055  -0.0341022  0.00968521  0.0283738  -0.0456313  0.0242883  -0.00408878  0.00559266  0.00673335  -0.0185612 
6 -0.000344594 0.261361 0.0181394 0.084799 0.00390656  0.0103061  0.00261329  -0.00949516  -0.000615269  0.00202345  0.0022346  -0.00949256  -0.00282274  -0.00174064 
8 9.20331e-05 3.55178 0.033515 0.119441 0.00335307  0.001141  -0.01252  -0.0197383  0.000375158  0.00700351  0.00257313  0.0166509  -0.014822  -0.00340645 
9 0.00536596 0.55984 0.0359871 0.136663 0.0163278  -0.0200378  -0.00945611  -0.00515824  0.00937205  -0.0033505  0.00230017  -0.00775184  -0.00464693  -0.018025 
12 0.00282726 0.591767 0.0322518 0.168961 0.0179652  0.00948824  0.00220277  -0.00332244  0.0105388  -0.0102012  -0.0141486  -0.010776  0.000316663  0.00894297 
13 0.00526812 0.870797 0.0883136 0.179329 0.0408872  -0.0104351  -0.0102978  0.0347726  -0.0408769  0.0199215  0.0168729  0.0133375  0.0250126  0.0393379 
16 0.0157939 0.753768 0.126482 0.215993 0.0641465  -0.0336634  -0.0148091  0.0124272  0.0372706  -0.0454176  -0.0255984  0.0172796  0.0661819  -0.0398758 
19 0.0119291 0.934289 0.143587 0.222781 0.00833338  -0.0694482  -0.06638  -0.0834578  -0.0143258  0.0315938  -0.0108024  -0.0354257  -0.0120316  0.0404165 
20 0.00295095 0.73063 0.0521701 0.2083 0.0168757  -0.009756  -0.018875  -0.00165005  0.0385431  0.0132286  0.0122955  0.00485559  -0.00257387  -0.0118665 
23 0.0139886 0.727467 0.112765 0.244605 0.0116243  -0.0409934  0.0476342  -0.00970295  -0.0410801  -0.0216396  -0.0104361  -0.0776392  -0.011399  -0.0107068 
24 0.00702847 0.523587 0.0261779 0.229161 0.0148223  -0.0172587  -0.00788017  0.00899283  -0.00237237  -0.00378677  0.000928913  -0.000941649  -0.000529654  -0.00165934 
25 0.00660389 2.03092 0.200317 0.227987 0.0812506  -0.0729339  0.0342496  -0.107812  0.0041608  0.0703794  0.0856307  0.0491606  -0.0184922  0.0186446 
26 0.0159146 0.837608 0.146253 0.219778 0.0117931  -0.080899  0.00516364  0.0791537  -0.0484835  -0.0553497  0.0502205  0.0135301  0.00550284  0.016266 
27 0.00239169 1.52327 0.0988365 0.183297 -0.0314527  0.0346903  -0.00438432  0.0515337  -0.0178295  -0.0113879  -0.0390517  -0.0177181  -0.0107473  -0.0499898 
28 0.00619751 1.01486 0.112795 0.186988 -0.021319  0.0291406  0.0626673  -0.0153298  0.049897  0.00605794  -0.0564311  0.0321064  -0.0179795  -0.0138536 
34 0.0423101 0.62516 0.146793 0.276916 0.0930724  -0.0709503  -0.0276682  -0.0201135  0.00308934  0.0192092  0.0559434  -0.00293993  -0.0375517  0.0418894 
36 0.00435221 0.541137 0.0269066 0.21984 0.00422373  -0.00840147  -0.0195086  0.00784707  0.00802798  -0.00923125  0.00177599  -0.00636106  -0.000259207  -0.000176513 
38 0.00921951 0.516132 0.0251841 0.244048 0.0147416  -0.0103022  0.00119681  0.00278348  0.0123951  -0.00555397  0.00379933  0.00299626  0.00958086  0.00138363 
39 0.00399888 0.533456 0.0232812 0.242199 0.00243204  -0.011564  -0.00521263  0.000532799  -0.00567289  -0.0076118  -0.00705377  -0.00839585  -0.0014617  0.0127441 
41 0.00569669 2.90084 0.232808 0.269877 0.0961677  0.0255671  0.0865394  0.134203  0.0318757  0.0536167  -0.0667898  0.070292  0.0221001  0.0708301 
45 0.00447689 0.587217 0.0395984 0.324182 0.0269005  0.00657952  0.00242941  -0.0177959  -0.00506249  -0.00754624  0.00036471  0.0193438  0.000474867  0.00462571 
46 0.0138902 0.790146 0.126778 0.333972 0.0016825  -0.0505147  -0.000668064  0.0183785  0.0699748  -0.0119834  0.0333009  0.0524608  0.0453732  -0.0471172 
48 0.0180008 0.572033 0.0727749 0.34498 0.0532202  -0.0188923  0.0221231  -0.0112286  -0.0189605  0.019824  -0.0172012  0.00670043  0.0090937  0.0177597 
49 0.0151078 0.696255 0.108932 0.333114 0.00727801  -0.0343769  -0.0371057  0.0516836  -0.0279677  0.0249142  0.0160005  -0.0281515  -0.0631044  0.0122369 
50 0.0062989 1.44653 0.154022 0.324633 -0.0539904  -0.0569617  -0.0432606  -0.0356264  -0.0542606  0.050939  0.00843244  -0.0808056  0.0473799  -0.00616226 
51 0.0122687 1.64831 0.235999 0.330514 0.0782194  -0.0038514  -0.104722  -0.146426  0.0555312  -0.0412863  -0.0726787  0.00715987  0.03786  0.0748319 
52 0.000197117 77.028 0.244711 0.325048 0.0236261  -0.161918  0.023084  0.103786  -0.0826008  -0.0247356  0.00750746  -0.00914661  0.109573  0.0471424 
53 0.0307909 0.708869 0.160359 0.331093 0.0881768  -0.0457692  0.0662704  -0.0534582  -0.048214  -0.0291946  0.0281929  -0.0628236  -0.0194099  -0.0173258 
55 0.0129191 1.15552 0.183301 0.287132 0.0293317  0.083039  0.0635545  0.0765125  0.0118552  -0.00870817  -0.0244842  -0.00601085  0.00905567  -0.12254 
56 0.0133324 0.72693 0.109962 0.271849 0.0155557  0.0213341  0.00755383  -0.0239324  0.0181074  -0.0282104  -0.0555807  -0.03754  -0.0705438  -0.0128892 
59 0.00739158 0.973464 0.11811 0.280763 -0.0266812  0.00376872  -0.0161851  -0.0640031  -0.0130376  -0.0607456  0.0104893  0.0486439  -0.0477293  0.0158469 
61 0.00511036 0.64844 0.055122 0.298831 -0.00113231  -0.0213447  -0.00929689  -0.0339682  -0.00467879  0.00500168  -0.017401  0.0310192  -0.0043353  0.00325496 
63 0.0231933 0.844335 0.178095 0.322638 0.0739973  -0.0587827  -0.0981218  0.0629355  -0.00306879  0.0211153  -0.0477552  -0.0493679  -0.0501136  0.0389037 
65 0.00637485 0.624577 0.0564402 0.311045 0.0105237  -0.0180267  0.0174989  -0.0169526  -0.0186017  0.0150571  -0.00596437  0.00246542  -0.0375685  -0.0114189 
66 0.0101078 0.946126 0.134004 0.313971 -0.00432263  0.0215629  0.0334623  -0.0344317  0.0962286  0.0253631  0.0139871  0.000935817  -0.0516405  -0.0490075 
68 0.0732252 0.663521 0.220081 0.329775 0.123975  -0.107417  -0.0370568  0.00178879  0.0522545  -0.0336308  0.0708117  -0.00677989  0.0228615  -0.103471 
71 0.00649233 0.964527 0.109669 0.234084 0.0116494  -0.0630652  -0.0359491  0.0130201  -0.0255098  -0.0265439  -0.0164517  0.0457457  -0.0521695  0.00349472 
74 0.00603593 0.66489 0.0631287 0.256703 -0.0288858  -0.012913  0.0161192  0.0153487  -0.00493661  -0.0207069  -0.000380926  -0.0154299  0.0275065  0.03226 
79 0.0142785 0.633016 0.0873876 0.327757 0.0134412  -0.0207113  0.0431037  -0.0548827  -0.00658853  0.0107023  0.000490915  -0.0310327  0.00872089  0.0309783 
80 0.0407838 0.795376 0.218507 0.322786 0.153923  -0.00125159  0.0512692  0.0410899  0.0819352  -0.0157196  -0.016172  0.110713  0.0108812  -0.0117075 
