generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0601715 0.499201 0.0389897 2 0.0149877  0.00651554  0.00825245  0.0206102  0.000721421  0.0107565  -0.0165036  -0.00907788  -0.015331  0.00736113 
2 0.253402 0.50125 0.163023 1.98534 0.0634926  -0.0579788  0.0362049  0.0211038  0.0486163  -0.0756752  -0.00794915  0.0779057  -0.05623  -0.00655999 
3 0.0622146 0.495144 0.0254766 1.92762 0.0162407  0.00850271  0.00652568  0.00639796  0.0112718  -0.00092061  0.00167894  0.000681129  0.000403368  -0.00990649 
4 0.0102289 0.499819 0.00666415 1.9119 0.00248182  0.000583065  -0.00227834  -0.00275645  -0.00173845  0.00207182  -0.00216996  -0.00188898  -0.00288649  -0.00109509 
8 0.0407551 0.504752 0.0394587 1.90923 0.0111684  0.0198086  -0.0190871  -0.000271215  0.00652139  -0.0221136  0.0034045  0.0112261  0.0024589  0.000532416 
9 0.0689707 0.497155 0.0382752 1.89874 0.0158874  -0.00555455  0.00261885  0.000847343  -0.0110123  0.0132215  0.0122335  -0.0191929  0.0109773  -0.0154772 
10 0.0449859 0.50288 0.0384046 1.8811 0.0118876  -0.00123715  0.00651858  -0.0115194  0.00890894  0.00350308  -0.0263382  0.00815545  0.0142862  0.0100463 
12 0.0665361 0.49544 0.0299959 1.86937 0.0174762  -0.00913576  0.0086299  0.0129721  -0.00547865  0.0020677  0.0128874  -0.000305135  0.00552838  -0.00609016 
16 0.0315455 0.513317 0.046219 1.85206 0.00864909  -0.00945031  0.00881401  -0.00712514  -0.0116923  0.0262723  0.0133969  0.0271132  0.00743508  -0.00684079 
18 0.206516 0.493937 0.114257 1.84365 0.0506641  0.0417454  0.00797195  -0.0292266  -0.0634586  0.0116241  0.039017  -0.0131774  0.019766  -0.0397318 
21 0.039187 0.499091 0.0244732 1.79202 0.011484  0.00850923  0.00789438  0.00619661  0.00150376  0.0081525  -0.00944328  0.00638644  0.00489442  -0.00844311 
22 0.0601239 0.495767 0.0267552 1.78126 0.0162884  -0.0119016  0.00460474  -0.00543531  0.0105197  0.0033387  0.000598466  0.00216765  0.00573338  0.00991935 
23 0.0477488 0.502852 0.0402451 1.76479 0.0141423  0.0173887  -0.00385282  -0.00111262  0.00719728  -0.00330247  0.0284951  -0.00392615  -0.000755064  -0.0145104 
28 0.0111187 0.499755 0.0070905 1.75153 0.00346748  0.00161072  -0.00106093  0.00150296  0.00231003  -0.00174908  -0.000228976  0.00353879  0.00198615  -0.00271241 
29 0.0899729 0.496145 0.0488085 1.74837 0.0257614  -0.00142684  0.00510361  0.0154271  -0.0126387  -0.0314306  0.0127203  -0.00683795  -0.00635321  0.00748277 
30 0.0472784 0.515985 0.0633947 1.72355 0.0167596  -0.0199428  0.0158726  -0.00547398  0.0287753  0.0296982  0.021524  0.0235666  0.00404534  -0.0177019 
33 0.152953 0.504541 0.112695 1.7101 0.0401004  0.055568  -0.0123716  0.00823611  0.0655523  0.00516383  -0.0251232  -0.0355776  -0.0206468  0.0337097 
35 0.0782147 0.493492 0.0295806 1.66797 0.0226808  -0.00455825  -0.00251244  0.00442619  0.00866621  -0.00178245  -0.00244607  -0.0147754  -0.00191968  -0.00276567 
38 0.130594 0.522879 0.136863 1.64524 0.0317313  -0.0256408  -0.00106659  -0.0524511  -0.0709279  -0.00808948  -0.0438182  -0.0346291  0.00329924  0.0780301 
39 0.0130444 0.499302 0.00691305 1.6075 0.00425466  -0.00084239  0.0030713  -0.00255282  -0.00238956  -0.00138548  0.000323992  0.000749308  -0.000820699  0.00201475 
42 0.0154108 0.50205 0.0155664 1.60347 0.00494483  -0.00953298  0.00191814  -0.00128875  -0.00259102  -0.0056459  0.00744801  -0.0047594  0.00172112  0.00140304 
43 0.0202658 0.523161 0.0453819 1.59869 0.00687676  -0.000391268  0.00942444  0.0317159  -0.00669985  0.000760982  0.0096673  -0.0219384  0.00608175  0.0161292 
44 0.307095 0.484197 0.137439 1.5924 0.08985  -0.0220684  0.0163447  0.0326562  -0.04444  -0.00401329  -0.0236521  0.0652328  0.0462743  -0.00698355 
