generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.00291926 0.797831 0.058953 0.2 0.0159762  -0.0072612  0.00356574  0.00311357  -0.0144786  0.0187205  -0.0217679  -0.0388227  0.0201349  -0.0140906 
6 0.00645847 1.35141 0.147937 0.240806 0.0481499  0.0848368  -0.0343123  0.0784623  0.00119648  0.0136449  -0.0191765  0.0574591  -0.0317141  0.0131637 
8 0.0350805 0.605775 0.123104 0.314204 0.0624602  -0.0448869  0.029724  0.000165619  -0.00882611  -0.0748576  0.0188379  -0.000802709  -0.0425118  -0.0225968 
9 0.0141805 0.705296 0.107913 0.298474 0.0386322  0.0280761  0.0287959  -0.0150863  0.0174902  -0.0339897  -0.000595766  0.0495204  0.0604335  0.0272343 
11 0.010241 1.31072 0.181542 0.363266 0.0641684  0.0548863  -0.0741823  -0.0164852  0.0610704  0.0716101  0.025581  0.0914245  -0.032841  0.033221 
12 0.0436524 0.617691 0.144822 0.389017 0.0499105  -0.0327067  0.0245118  -0.00337744  -0.0405302  -0.00500764  0.0948007  -0.0357877  0.0526021  -0.0458008 
13 0.00137799 21.9142 0.340952 0.371723 0.104566  -0.127791  0.19323  -0.108276  0.0355655  0.0579035  -0.109931  0.0349974  0.0824366  0.123286 
15 0.071584 0.651497 0.209886 0.435923 0.116035  -0.0682743  -0.0255062  0.043212  -0.026266  0.0139408  -0.10597  0.000367145  -0.0625804  -0.0858961 
16 0.0257837 0.577407 0.090543 0.378683 0.00213561  0.0399349  -0.041172  -0.0171796  -0.0298225  -0.0567262  0.0158581  0.00081958  -0.00944544  0.0126411 
18 0.0174209 0.561988 0.0665515 0.421352 0.0239353  0.00588261  0.0144054  -0.0176445  0.0299716  0.00244126  -0.0032341  -0.0137788  -0.0444536  -0.0149017 
20 0.0136358 0.633816 0.0856415 0.484843 0.0251069  -0.0142995  0.0128696  0.0188046  0.0187324  0.00189232  -0.0461324  -0.0370962  0.0178205  -0.0424737 
22 0.0317354 0.562741 0.091216 0.557955 0.01682  -0.000252646  -0.00321981  0.0379445  -0.0273005  0.0446396  0.0288796  -0.0361478  -0.0389101  0.0139471 
23 0.0741197 0.719031 0.254339 0.575136 0.107651  -0.0906276  -0.117045  0.0737331  -0.0741901  0.100866  0.0267333  -0.0279799  0.0841363  -0.0386673 
24 0.041306 0.940988 0.267539 0.551566 0.156491  0.0377064  -0.0289415  0.0612243  -0.0337941  0.0247792  -0.168338  -0.0936081  0.0470939  0.00239763 
25 0.0349384 0.56225 0.0955552 0.545936 -0.0103202  0.0436279  0.00129578  -0.0518046  0.00720261  -0.0405524  -0.0052851  0.00678618  -0.0446643  0.0258892 
29 0.0199377 0.524819 0.0464134 0.674549 0.00374124  -0.00893687  -0.00212204  -0.00992875  -0.0105275  -0.0168902  0.0298859  -0.0183343  -0.00428675  -0.0177049 
30 0.0385316 0.591247 0.120369 0.703725 0.0426311  -0.0326864  0.0466922  -0.0316445  -0.0564411  0.00452067  0.0153497  0.0350321  0.0360165  0.0495507 
31 0.044892 0.534928 0.0842243 0.7198 0.0368723  0.0311907  0.0178271  0.0232717  -0.0354486  -0.00414917  0.0188037  -0.0445745  -0.0132217  -0.0106225 
32 0.0407106 0.651066 0.157585 0.732259 0.0611356  -0.085186  0.0546913  0.000832891  0.0739735  -0.0370038  -0.048672  -0.0323293  0.0242893  0.00120177 
33 0.0895371 1.02837 0.425231 0.746451 0.0956678  0.139662  0.177638  -0.147851  -0.00094753  -0.146228  0.0865945  0.145806  -0.0683275  0.209615 
38 0.0317208 0.509302 0.0406114 0.896132 0.00806049  -0.0050397  -0.0272594  0.00550103  -0.00154107  0.00483415  -0.0101163  0.0153024  -0.00052266  -0.0205683 
39 0.077323 1.43802 0.52228 0.923224 0.0691666  -0.184058  -0.292662  0.336932  -0.0140876  0.00110084  0.11352  -0.147506  0.00919016  -0.00334182 
40 0.0415554 0.516254 0.0589472 0.925453 0.0228376  0.0134706  -0.00216497  -0.0201301  -0.0258943  -0.00254293  0.0363491  -0.0149678  0.00287661  0.0114588 
41 0.0334309 0.509518 0.0423351 0.947136 0.0261535  0.00837113  0.0107786  0.00787053  -0.0202494  0.009824  -0.00135611  0.0087981  -0.00223207  0.0164099 
45 0.127533 0.527572 0.142828 0.929614 0.0897417  -0.0545859  0.0144864  -0.0444011  0.00883393  -0.0136294  -0.0827221  0.00419568  -0.00309629  0.00716963 
48 0.0352608 0.595814 0.117721 0.862641 0.0404134  0.0587161  0.0149774  0.0851963  0.0166115  0.015136  -0.0141474  -0.0150383  -0.00484632  0.0184345 
49 0.0761549 0.520946 0.0939924 0.842316 0.0327972  0.0670121  -0.00513966  0.0281421  0.0132125  -0.0125104  0.0111984  0.0368533  0.00226637  -0.0251019 
50 0.122263 0.54969 0.171711 0.79756 0.0499688  0.0248722  -0.0746773  -0.000214141  0.00804007  0.034048  0.0644503  0.0281657  -0.0703974  -0.0983135 
53 0.0588783 0.530832 0.0931868 0.721633 0.0617772  0.0124442  0.00212079  0.000798254  -0.0296474  -0.00927193  0.0439081  -0.00196805  0.0241023  0.0350672 
54 0.0361374 0.601642 0.12262 0.680841 0.0163295  -0.017111  -9.37818e-05  -0.0252725  0.0387846  0.0548557  -0.052268  -0.0116624  0.07913  -0.0139491 
57 0.0098707 4.64957 0.399807 0.654251 -0.00812321  -0.0832495  0.256345  -0.200289  -0.0814408  -0.125847  0.0661616  -0.0076886  -0.047353  -0.133686 
58 0.00791248 0.660382 0.0713018 0.646701 0.0278171  0.000383139  0.0227948  0.0126669  -0.020776  -0.00363455  -0.0509574  0.0154883  0.00568967  -0.017782 
59 0.0489132 0.610827 0.149165 0.640578 0.0450021  -0.072602  -0.0450685  -0.0879625  0.0566186  -0.00931985  -0.013195  -0.0309398  0.0174473  -0.0213804 
67 0.0263556 0.958968 0.218659 0.602151 0.0667151  0.0899329  0.0719451  -0.0127759  -0.0143923  -0.0298474  -0.0254548  -0.0349364  -0.118124  -0.114078 
68 0.015811 0.534288 0.047686 0.580148 0.0145691  -0.00575312  0.00156285  -0.00682596  0.0122407  -0.0103949  -0.00316153  -1.69929e-05  -0.0150949  0.0385205 
69 0.0421542 0.699527 0.183484 0.566467 0.0716569  0.0170428  -0.0845529  0.00160887  0.041759  -0.0211249  -0.0455246  -0.123295  0.0387312  -0.0111877 
70 0.100187 0.747473 0.312894 0.528767 0.0350147  0.0480039  0.00199238  0.0820239  0.121531  0.0472756  -0.0521764  0.242993  0.0938111  -0.00820491 
71 0.00209961 0.767812 0.0474175 0.429085 0.00185101  -0.0107026  -0.0246971  -0.0130588  -0.00413467  -0.0292476  0.0192855  0.00323936  0.00274615  -0.00935338 
78 0.117678 0.562407 0.183938 0.426634 0.0818628  0.0364424  -0.0548685  -0.0126561  -0.0287826  0.0749841  0.10818  -0.014155  -0.0423758  0.0498286 
82 0.0109601 0.635706 0.0772786 0.266013 0.0151956  -0.00701989  -0.0142451  -0.0629481  0.00139503  0.00980283  0.0182153  0.014321  0.0298298  -0.00128923 
83 0.00503617 0.977679 0.0979778 0.244668 0.0144263  0.0566314  -0.00230054  0.0100407  0.016608  0.0327917  0.018598  -0.00359661  0.047645  -0.0458073 
86 0.013471 0.560539 0.0576931 0.234177 0.0221661  0.0151939  0.0150492  0.00946877  -0.0169616  0.0166283  0.0261549  -0.0148721  -0.00296807  0.028494 
87 0.00326501 0.935507 0.0753642 0.203612 0.0122685  0.0474082  -0.0181016  0.0251826  0.0302032  0.0103809  0.0235547  -0.0256431  0.00935217  0.000103604 
90 0.00866286 1.3204 0.168057 0.195444 0.0382004  0.0571531  0.0255054  -0.0117215  -0.0680795  0.0613499  0.0180104  0.0654733  -0.0465844  0.0868879 
92 0.00444456 0.628908 0.0479151 0.171967 0.0249207  -0.00228054  0.00833451  0.00891237  0.0100362  0.00874606  0.00291034  -0.0233564  -0.0275587  -0.00547976 
93 0.00450527 0.890584 0.0838264 0.15855 0.0125637  -0.0502907  0.00156575  0.0369857  0.0193492  0.00548833  -0.0465932  0.00115397  0.0149492  0.0130084 
