generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -6.04202e-05 0.00571323 0.02 -0.000466818  0.000515389  0.00101921  -0.00201888  0.00309208  -0.000863244  -0.00143036  -0.00306489  -0.0017252  0.00152343 
4 0.000428375 0.0190602 0.031214 0.0054623  -0.0119274  -0.002432  0.0013207  -0.000288377  0.00876467  -0.00381008  -0.000785579  -0.00116545  -0.00949407 
5 4.86614e-05 0.0029217 0.0318432 0.00115897  -0.000211494  0.000359028  0.000614914  -0.000182028  0.00038167  -0.000258237  0.00175805  0.00134955  -0.00121814 
6 0.000283482 0.0134042 0.0401735 0.000157645  -0.00673128  -0.00286732  0.00161066  0.00431938  0.00140605  0.00442779  0.00286117  -0.00426666  0.00754259 
7 -0.000262154 0.00508298 0.0456249 -0.000647166  0.00332693  -0.000907193  0.00087996  0.00174687  -0.00127042  -0.00106021  0.00175363  -0.00161515  0.00113073 
9 0.000501503 0.0294876 0.0675169 0.00442584  -0.0120626  -0.0107685  -0.00335417  0.00284651  -0.0170132  -0.0111838  -0.000281703  -0.0124266  -0.000287684 
10 0.00130765 0.052163 0.072328 0.0215994  -0.0145349  0.0115997  -0.0335957  0.00862245  0.00881213  0.00435666  -0.0177857  0.00582853  -0.0160833 
12 0.00333074 0.0763017 0.0764909 0.0251166  -0.0520142  0.0147792  0.0407807  0.00116372  0.00364359  -0.00568659  0.003784  0.0201249  -0.011741 
16 -0.000417032 0.0152114 0.0664464 -0.00228672  0.00365337  0.00229577  0.00496159  -0.00657567  -0.00412247  0.00274797  -0.00837457  -0.00667965  -0.000620315 
17 0.000264253 0.0107432 0.0767373 0.00263714  0.00413471  -0.00269411  0.00412879  -0.00514489  0.000285511  -0.00304488  0.00465751  0.00308109  0.000229046 
22 0.00169221 0.0241645 0.118373 0.0152147  0.000133725  0.00215606  0.00927396  -0.00315272  0.00589176  0.00115223  0.00720936  -0.00910218  -0.00899756 
24 0.000766018 0.0350098 0.129035 0.00473632  -0.00734026  0.0144992  0.0084659  -0.0209971  0.0132148  0.00597564  0.00848998  0.0116737  0.00281188 
