generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.124417 0.503382 0.091956 2 -0.0266905  -0.0450754  0.031741  -0.0314946  -0.00465798  -0.0382833  0.0110549  -0.0276462  0.00610575  -0.0360725 
6 0.0995423 0.613837 0.217823 1.97047 0.0135631  -0.0299225  0.0243052  0.148923  0.00661368  0.0586032  -0.0944882  0.0409994  0.090253  -0.0369596 
8 0.181617 0.504647 0.130393 1.94624 -0.0224736  -0.0627576  -0.012222  -0.0407957  -0.0723529  -0.000917661  0.0133017  0.024643  0.0599823  -0.0335746 
9 0.341686 0.479708 0.138868 1.90288 -0.00377326  -0.0942326  -0.0450344  0.0418359  -0.0534541  0.0431314  -0.0123181  -0.0337563  -0.0245476  0.00061469 
11 0.173441 0.49918 0.110695 1.82401 0.0163456  -0.0413747  -0.0412231  0.00260822  -0.0493395  -0.00487902  0.0413027  0.0138848  -0.0648008  0.00347453 
13 0.303472 0.4939 0.169067 1.77963 -0.0459258  -0.111986  -0.0783674  -0.0255369  0.0177173  -0.020185  -0.0598014  -0.0208863  0.00341936  0.048933 
15 0.123407 0.503291 0.0910858 1.70354 -0.0219145  -0.0543513  0.0150012  -0.027194  -0.021593  -0.0021874  -0.000775858  0.037413  -0.0270005  -0.0360189 
19 0.0303756 0.504366 0.0311474 1.66904 -0.00764988  -0.0151909  0.0172328  0.00451391  0.000170156  0.0106559  -0.0102454  0.00605308  0.00396448  0.00962456 
20 0.0960698 0.524151 0.114243 1.66005 0.0114739  -0.0321797  0.0549269  -0.0154507  -0.0580937  -0.048143  0.0126635  0.0254045  0.042825  0.0172112 
21 0.0911116 0.497142 0.0529552 1.63219 0.00804328  -0.0250395  0.0276274  -0.0252523  0.00315075  -0.00684985  -0.00389949  -0.0130673  0.00842078  0.0199478 
23 0.158908 0.506084 0.120191 1.60525 0.0426323  -0.0285591  -0.00872853  0.0139202  0.00660216  -0.0167833  0.0453694  0.0805904  -0.0487719  0.0168986 
26 0.144067 0.49996 0.0950191 1.55864 0.0610423  -0.0243164  0.0288248  0.0183842  -0.0324066  -0.00443978  0.0201  0.00206757  0.0176349  -0.0418707 
28 0.0508509 0.514495 0.0640633 1.51485 -0.0163534  -0.022846  0.00796463  -0.00469756  0.0119502  -0.00451937  -0.0184292  -0.0449344  0.00861837  0.0251592 
29 0.16769 0.496784 0.10007 1.49839 0.0324678  -0.0380148  -0.0494535  -0.0516923  0.0154019  0.0255125  0.024633  0.0207114  -0.0217366  0.000840425 
30 0.0955122 0.555136 0.155607 1.44573 -0.0352128  -0.067161  0.0704182  0.0214214  -0.00719361  0.0438289  -0.050906  -0.0586397  0.0286097  -0.0649927 
31 0.0605699 0.508969 0.061947 1.41383 0.0106959  -0.0209246  -0.009014  0.0333088  0.0166764  -0.0204893  -0.0319324  0.0153267  0.00842579  -0.00842418 
32 0.12435 0.545824 0.168125 1.39288 0.0503194  -0.0284967  0.0328998  0.00196953  -0.0247045  0.0195897  -0.0723742  -0.0420223  -0.0070062  0.125653 
33 0.0415451 0.581418 0.11858 1.35015 0.0668036  0.0151953  -0.0121041  -0.0603636  -0.0513688  0.00805397  0.00491462  -0.0139477  -0.0513315  -0.00447757 
35 0.217715 0.505906 0.154933 1.33499 -0.0214009  -0.0941777  0.00935903  0.0641254  0.061931  0.0255309  0.0202911  0.00150983  0.0404163  0.062788 
40 0.0293491 0.601177 0.110033 1.25906 0.0241684  0.000403194  0.0233739  -0.0667727  0.0158671  0.00201091  0.0202811  0.0267762  0.070788  -0.0110927 
41 0.0284203 0.519487 0.0507571 1.24752 0.00691403  -0.00787692  -0.0114723  0.0138832  0.00711063  0.0243109  -0.00080704  -0.0385276  -0.00279041  -0.00277004 
42 0.0391572 0.770987 0.205309 1.23624 0.0150463  -0.00114508  -0.0855674  -0.0985273  0.0587495  -0.00802335  -0.0581112  -0.0348629  -0.0777155  -0.103666 
47 0.0458286 0.853005 0.252527 1.2206 0.0979257  0.0263471  -0.0237611  -0.0522889  0.0695855  -0.0198313  0.0306696  0.128507  -0.131614  -0.100872 
48 0.0363123 0.501495 0.0291448 1.20211 0.011246  -0.0107972  0.00456264  0.00822276  -0.0159603  -0.00163076  0.00935768  -0.00690245  0.00589934  -0.00951462 
50 0.0313425 0.521819 0.0562893 1.18718 0.0253305  0.000866217  0.015015  -0.00747394  -0.00313434  0.00289573  0.0364959  0.0200335  0.0214589  0.00572711 
56 0.0307677 0.499572 0.0201799 1.17411 0.0095303  -0.0107287  0.000597222  -0.00418519  -0.00815572  -0.00129361  -0.000284871  0.00426709  0.00196752  0.00964763 
58 0.0557773 0.596337 0.149428 1.16113 0.10387  0.0131416  -0.036821  -0.0162012  0.00574744  -0.0378216  0.0323582  -0.0531755  0.0349488  -0.056473 
59 0.0657221 0.662651 0.207873 1.13752 0.0342919  -0.0724573  0.012906  -0.0299437  -0.0708641  -0.00934676  -0.0370271  -0.00965602  0.136673  -0.10232 
61 0.00685134 0.50301 0.010272 1.10919 0.00650308  -0.00191979  -0.00127684  -0.000534266  -0.000251311  0.0017611  -0.00264379  -0.00646048  -0.00175442  -0.00162853 
63 0.0741827 0.500163 0.0510553 1.10611 0.0178495  -0.0248837  0.0190972  0.0195961  0.0109652  0.022509  -0.012525  0.00180786  0.00116274  0.0114779 
64 0.0375656 0.519465 0.0595804 1.07327 -0.00161859  -0.00788777  0.0124443  0.00738422  0.00852677  -0.0147462  0.00245142  0.0416215  -0.0149706  0.031984 
65 0.0158962 0.542506 0.0529614 1.05595 0.00258962  -0.00256236  0.00283214  9.51488e-05  0.020541  -0.023475  0.0173987  0.0200951  -0.0320711  -0.00868987 
68 0.109502 0.507846 0.0930223 1.04846 0.00125978  -0.0642696  -0.0504173  -0.0150539  0.0264549  -0.01049  0.0139045  -0.00836743  0.00652255  -0.0252322 
69 0.0985768 0.521604 0.111929 0.997672 0.0173645  -0.0690987  -0.0443091  -0.0296338  -0.0190849  0.0582462  -0.0209389  -0.0183958  -0.00473993  -0.00737702 
