generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0506872 0.0289824 2 0.0132501  -0.00946421  -0.00992749  -0.0150568  -0.000968008  -0.00274267  0.0127546  -0.00143301  0.0027225  0.00830521 
5 0.100066 0.0658345 1.9876 -0.00438235  -0.0271741  0.0296765  -0.00265395  0.0137426  0.00455182  0.012836  -0.0390664  0.00174362  0.0280219 
9 0.163924 0.124566 1.96346 -0.0479091  -0.0578181  -0.0183192  0.00464061  0.0558954  -0.0357789  -0.0163144  -0.05609  -0.0402512  -0.00918708 
10 0.0272504 0.012751 1.92442 -0.00211115  -0.00810548  -0.000578483  -0.00303224  0.00526773  -0.00121776  -0.00108894  0.0038117  -0.0055923  -0.00258519 
12 0.0465638 0.0503201 1.91742 0.0290055  -0.00544909  -0.00462305  0.00114571  -0.0119421  -0.007978  -0.0234915  -0.0291375  -0.00445317  0.00338743 
15 0.10038 0.050497 1.90552 -0.000796963  -0.0266031  -0.000979041  -0.0101282  -0.0152449  0.00211713  0.0180891  -0.0148401  0.0270305  -0.0149355 
16 0.0977927 0.0507794 1.88025 0.012467  -0.0239358  0.00386027  0.0118637  0.0173421  -0.0284575  0.0235067  -5.11074e-05  0.00453472  0.00329268 
18 0.125696 0.0543139 1.85527 0.017366  -0.027607  0.00424385  -0.0132809  -0.0198182  -0.00353144  0.00404834  0.0190919  -0.0143086  0.0264768 
22 0.250186 0.100446 1.82308 0.0249116  -0.0585243  0.00411401  0.0183819  0.0374483  -0.0276101  -0.0434586  0.017621  0.023678  -0.0276495 
23 0.0746552 0.0748983 1.76078 0.0507607  -0.00557564  0.0173504  -0.0172416  -0.0306846  0.025138  -0.0118906  0.00682519  -0.0249104  -0.00466304 
25 0.0860656 0.06033 1.74021 0.00645968  -0.0225393  -0.00972909  0.0228037  -0.00231699  0.0257051  0.00940771  -0.0119822  0.0013707  -0.039689 
28 0.0539957 0.071759 1.71633 -0.00627075  -0.0194861  -0.0331102  -0.0191284  0.011717  -0.0466829  0.0207311  0.0045384  0.0212604  0.00701334 
