generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000730512 0.0165154 0.05 0.00200371  -0.0100265  0.000192832  0.00331778  0.00432934  -0.00254198  -0.0049433  0.000143634  0.00121484  -0.0102972 
4 0.00027821 0.00668107 0.140584 -0.0011414  -0.00148179  -0.000460446  -0.00169511  0.000289682  -0.0017067  0.00532512  -0.000115039  -0.002547  0.000445758 
5 0.0033838 0.0331607 0.189445 -0.00412486  -0.0138954  -0.0233231  -0.0118793  0.00248664  0.00676982  0.00245443  0.00345664  0.00317308  0.0111534 
6 0.00523369 0.103803 0.229759 0.0323884  -0.0170682  0.0235414  0.0163525  -0.0445489  -0.0106082  -0.0121376  -0.0122188  -0.0788084  0.00293899 
8 0.00684765 0.0167199 0.312237 0.00920226  -0.0064952  -0.00188313  -0.00545702  -0.000677225  0.00184643  0.00559256  -0.00092406  0.00894626  -0.00182414 
10 0.0428752 0.236889 0.398355 0.168851  -0.0527055  0.000279622  0.0862777  0.0215571  -0.0810236  0.00820651  -0.000448888  0.0996563  -0.0188511 
12 -0.000156485 0.00205349 0.426686 -0.00117134  0.00027166  0.000210003  0.000430629  -0.000351229  0.000630391  -0.000309023  -0.000928047  -0.00102732  9.24365e-05 
14 0.0300362 0.0506469 0.517411 -0.0169438  -0.0293156  -0.0172441  -0.0070962  0.00931675  0.0213252  0.0138268  0.00478823  0.0168376  0.00563194 
15 0.0175089 0.0480949 0.535078 -0.0105931  -0.0222155  -0.00643837  0.00749961  -0.000543288  0.01195  -0.0223377  -0.0110544  0.0272011  0.0102717 
16 0.00582082 0.0110276 0.56612 9.04068e-06  -0.00447611  -0.00304172  -0.00380996  0.0047243  0.00445795  0.00336869  -0.00421492  -0.000937299  -0.00237046 
19 0.0428895 0.112477 0.705741 -0.0228065  -0.0455169  0.0723347  0.0253932  0.0471832  -0.0038291  -0.0333988  -0.0142887  -0.0111541  0.0222959 
23 0.0113451 0.0118666 0.870203 0.0074474  -0.00512412  0.00459381  0.000713067  0.000673324  -0.00193059  -0.00107916  -0.00483114  -0.00295529  -0.000257687 
24 0.0122756 0.0177367 0.912693 7.60012e-05  -0.00718328  0.00239108  0.00214752  -0.00999282  0.00362445  0.00910123  -0.00560858  0.00499249  -0.000670502 
25 0.0131781 0.0146364 0.95508 0.00372886  -0.00677412  0.00568425  0.00194968  0.00580027  0.00558606  -0.00529472  -0.00364204  -0.0030739  -0.0016502 
28 0.071441 0.0741026 1.09585 -0.00668771  -0.0364407  -0.00217573  0.00944375  -0.0319809  0.0128283  -0.0341575  0.0326532  -0.0172087  0.0175552 
