generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0270006 0.497907 0.0114808 2 -0.00111094  -0.00722738  0.00474674  0.00278971  0.00212817  -0.00359753  0.00439994  -0.000562091  -0.00194348  0.00266481 
3 0.246111 0.532128 0.228519 1.99333 0.0841092  -0.0480319  0.0419162  -0.162567  -0.046386  -0.0567315  -0.0249786  0.0122278  0.0135785  0.0912503 
6 0.166183 0.501174 0.111921 1.93735 -0.0069365  -0.0377656  0.0111404  0.0984044  0.0166991  -0.0222119  -0.00760476  -0.0192794  -0.00210977  -0.00617808 
7 0.0595045 0.615895 0.168432 1.89726 0.0239329  -0.027099  0.0904967  -0.013175  0.061105  -0.0277716  -0.0398237  -0.0404036  0.0161898  0.103505 
9 0.00591541 0.506341 0.0129221 1.88197 -0.000273443  -0.00146729  0.00319261  -5.48093e-05  -0.000124639  0.0098868  0.00117223  0.006898  0.000462687  0.00276067 
10 0.251437 0.519551 0.206229 1.8804 0.0412577  -0.0848312  -0.00268301  0.0181849  0.0349033  -0.130488  -0.0269404  -0.0444757  -0.00872344  0.110764 
11 0.0326546 0.503069 0.030176 1.81978 -0.0033212  -0.0100461  -0.00739653  0.0132853  -0.0139614  -3.05332e-05  -0.00527508  -0.00768232  -0.0161807  0.00488376 
14 0.0618925 0.506583 0.0581676 1.81093 -0.0252017  -0.0294043  0.0293418  -0.0090698  -0.000383162  -0.000897279  -0.0272404  -0.00222797  0.0130093  0.00483112 
16 0.0347586 0.590779 0.113887 1.79427 0.013873  0.000460653  -0.0102559  0.0294891  -0.053743  0.0115612  -0.0411291  0.0692613  0.0384258  -0.0285579 
17 0.0366641 0.500411 0.0265985 1.78473 0.00144103  -0.00872961  0.0106122  0.0105829  -0.00694517  0.0109101  0.00946885  -0.0116608  0.00120729  -0.00319732 
20 0.0679258 0.499732 0.0457017 1.77461 -0.0283303  -0.0262928  -4.99442e-05  -0.0197737  -0.000999372  -0.00198542  0.00215229  0.000977814  0.0123893  -0.00630122 
21 0.0396785 0.519896 0.0620659 1.756 0.00800766  -0.00188836  -0.0218207  -0.00905579  0.0182162  0.00498262  0.0525235  -0.00449063  -0.0069623  -0.00650594 
26 0.0624526 0.554251 0.122292 1.74488 -0.0118375  -0.00686216  -0.0167981  0.00574605  -0.0743927  0.0570039  0.0352238  -0.0225929  -0.0493768  -0.0384691 
27 0.0397542 0.507793 0.0444377 1.72743 0.0062906  -0.00975307  -0.00763607  0.018861  -0.0207289  0.0269486  -0.00751384  -0.0070765  0.0110267  0.00647514 
29 0.0607478 0.519521 0.0796221 1.71611 0.0532508  0.000187363  -0.0070403  0.0324946  0.0330572  0.0147774  0.0208673  0.00947519  0.0201303  -0.0125271 
30 0.287555 0.522985 0.234315 1.69884 0.0643382  -0.0682003  -0.110251  0.0826137  0.0324822  -0.0155305  0.0458252  0.145574  -0.0434138  0.0256859 
31 0.071525 0.554126 0.131562 1.62275 0.00383176  -0.0156877  -0.0523296  0.0291261  -0.00445855  0.00202192  -0.0382687  0.0204097  -0.0621775  -0.0876933 
32 0.0657789 0.515999 0.078118 1.60133 0.028311  -0.0144949  -0.026493  -0.0382378  -0.0200691  0.0214305  -0.000259602  0.0418834  -0.00267686  -0.0174155 
35 0.170964 0.510449 0.137912 1.58131 -0.0401706  -0.0598567  0.0379775  -0.0261641  -0.0117981  0.0118316  -0.0605912  -0.0530625  -0.0696356  -0.00900206 
36 0.00520967 0.501772 0.00709467 1.53059 -0.000977642  -0.00110907  0.00244668  -0.000659721  0.00384954  -0.00128686  0.000687075  -0.000458523  0.00287525  -0.00403767 
37 0.035167 0.502771 0.0313104 1.52889 0.0220547  -0.00890023  -0.00143659  -0.00376338  0.00262763  -0.00277956  -0.00209709  0.0133317  0.00684576  0.0124445 
38 0.0487759 0.522415 0.07349 1.51755 -0.0175829  -0.0163727  -0.011249  0.000959431  0.0123424  0.0326654  0.0207226  0.0272456  0.0474604  0.00724594 
40 0.00567762 0.710043 0.0690643 1.50178 -0.0359396  -0.00724781  0.0279566  0.00332444  0.00519189  0.00438193  -0.0125151  -0.0355921  0.0314603  0.013181 
42 0.0516466 0.514089 0.0640629 1.49989 -0.0168683  -0.0182598  0.0303364  -0.0140106  -0.00998556  -0.0192901  0.0226863  -0.000919017  -0.0198803  -0.0314155 
46 0.0416658 0.512535 0.0536566 1.48301 0.00663123  -0.0149692  0.0195392  0.0112294  -0.0181187  0.0353678  0.0100803  0.0104729  -0.0107312  0.0140528 
48 0.0194919 0.523446 0.0446796 1.46918 0.0345124  -0.0020593  -0.00179648  0.0172287  -0.00219842  -0.0127607  -0.00167523  -0.00241997  -0.0135864  0.0118297 
49 0.0243518 0.524093 0.0510629 1.4626 -0.00268545  -0.00669986  0.0132861  0.0102908  -0.0260766  0.0247557  -0.000978148  -0.0213411  0.0150505  -0.017238 
50 0.100909 0.632623 0.235069 1.45435 0.0759596  -0.0428703  -0.06891  0.0624872  0.0683725  -0.0561504  -0.0497572  0.0886145  -0.125749  -0.070907 
51 0.251239 0.500424 0.159512 1.42091 0.0232179  -0.0811413  -0.0663721  -0.0783364  -0.0425311  -0.0641372  -0.011931  -0.0382479  0.00478829  0.0151156 
52 0.123859 0.501184 0.0858254 1.33972 0.0191319  -0.0390443  0.039065  -0.015043  0.00291425  0.0423006  -0.00654339  -0.029488  -0.0316261  -0.00356955 
54 0.112789 0.522807 0.124242 1.29541 0.0120316  -0.0500595  -0.0698968  -0.0259971  0.0591284  0.0390352  0.00954333  0.0380099  -0.0258299  0.0010233 
56 0.0415347 0.542118 0.08762 1.25348 0.0584621  -0.0195663  -0.00229955  -0.00332692  -0.0490494  -0.00990979  0.000592236  -0.00416008  -0.0331309  0.0155207 
57 0.0341655 0.569611 0.0995327 1.23714 -0.0100233  -0.0142715  0.0410596  -0.0444022  -0.0102226  0.0295987  0.0409356  0.0105867  0.000683011  0.0563587 
