generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00982753 0.065844 0.15 0.0470499  -0.0137921  0.0204971  0.0151137  0.00377439  -0.0259979  0.00272048  0.0211246  -0.0108821  -0.00455494 
5 0.00695269 0.101561 0.159736 0.047451  0.0161304  -0.0486305  -0.0244501  -0.0269299  -0.00529493  -0.0450735  0.0312524  0.0217494  0.0246052 
6 0.00657634 0.120902 0.177867 0.0484249  -0.0494248  0.0140168  0.0490791  0.00940591  -0.0238617  -0.0339815  -0.0697701  0.00504538  -0.0227665 
7 0.00643184 0.029087 0.195677 0.0178473  0.0117379  -0.00179117  0.00411623  -0.00102606  0.00559472  0.00354559  -0.0134251  -0.0094324  -0.00744768 
10 0.000816466 0.104799 0.310074 0.0441332  -0.051439  -0.0280592  0.056743  -0.00962301  -0.0443138  0.00592808  -0.006984  0.0126258  0.00907724 
12 0.0172191 0.0372883 0.392872 0.0182133  0.0142286  -0.0146799  -0.00984215  0.0140998  -0.0018333  0.00726611  0.0148915  -0.00778308  -0.00256499 
14 0.0230271 0.047076 0.461142 0.0202215  0.0292149  0.0081212  -0.00239805  0.0101354  0.0141524  -0.00743247  -0.00538313  -0.0177825  -0.0133629 
16 0.0122913 0.0254439 0.5303 0.0108201  0.0072553  -0.013711  -0.00485583  -0.00187753  0.00880991  -0.00232675  0.00473382  -0.00141346  0.0124558 
17 0.0368934 0.07468 0.566644 0.0339978  -0.0136315  -0.000791207  -0.0107333  -0.00978852  0.05228  -0.0178175  -0.0135556  -0.0169836  -0.0223813 
18 0.0244962 0.0415122 0.581842 0.0183159  -0.0104048  -0.000668113  -0.00747883  -0.000946445  0.0201989  0.0229546  0.00365852  -0.00903447  0.0138687 
19 0.0524521 0.0790047 0.609255 0.0410957  0.00976838  0.028731  -0.0413858  0.0210892  0.0124774  -0.00694761  0.0135021  -0.0271121  -0.0187916 
21 0.0170421 0.0274057 0.663743 0.0144069  -0.00472402  0.0129742  -0.000340864  0.00682121  -0.00757049  -0.00257079  -0.0128151  -0.00248072  -0.00848078 
22 0.0342674 0.0591057 0.699971 0.0245592  0.0164471  0.0016337  0.00511567  -0.0343182  -0.0120225  0.0229917  -0.0214461  -0.000330017  -0.0167345 
