generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000360914 0.0189995 0 0.00314911  0.0140489  -0.000992229  0.00539982  -0.00426515  -0.00162272  -0.000702221  0.00446343  0.00183439  0.00888502 
2 -9.11365e-06 0.000834947 0.0199499 -0.000308914  -0.000182958  -9.33684e-05  0.000171907  9.63904e-05  0.000472405  -0.000174989  4.74923e-06  6.84783e-05  0.000512029 
3 9.49417e-06 0.00156726 0.0255011 4.50524e-05  0.000407745  -0.00099797  -0.000228238  0.000711574  1.60834e-05  -0.0002119  -0.000152255  0.000166057  -0.00079858 
4 0.000207376 0.00728144 0.0329106 0.00322474  -0.00378719  0.00456945  2.38012e-05  -6.87815e-05  0.000420668  -0.00049088  0.00213795  0.00116853  0.00101896 
5 -0.000101215 0.00603571 0.0381255 0.000776412  0.00145924  0.00178925  -0.00207293  -0.00219044  0.00251399  0.000373997  0.00129933  0.000532712  0.00360126 
6 -0.000617396 0.0115776 0.0481357 -0.00527057  0.00192772  -0.00145441  0.00783895  0.00156325  0.00118314  -0.00439409  0.00160532  0.00141162  -0.00335557 
9 -4.16364e-05 0.000673068 0.0820834 -0.000266693  3.86098e-05  2.19254e-05  -0.000215115  -0.000309141  -0.000297222  0.000228309  -7.10836e-05  0.000247023  0.000177603 
11 0.00253252 0.024757 0.101614 0.0172876  0.00733148  -0.00443266  0.0025401  -0.00732843  -0.00628221  0.010776  0.00217487  0.00418654  0.00162604 
13 0.000651201 0.0166761 0.107007 0.00446626  0.00170955  0.000246968  0.00867443  -0.00227356  0.00459163  -0.00289442  0.000358958  -0.00274525  -0.0117312 
14 0.00162524 0.0622158 0.113303 0.0173382  -0.0304281  -0.0214083  -0.0183955  -0.00095017  -0.0165698  -0.024252  0.018476  0.00437484  0.0249699 
15 0.000927825 0.0169728 0.114476 0.000503623  0.00187451  0.00421413  -0.0110481  0.00374535  -0.000788613  0.00450866  0.000677355  -0.00378228  -0.00973391 
17 0.00523326 0.0411768 0.128606 0.0285848  0.00513809  0.00754542  0.00869101  0.0200671  -0.00648432  0.00760434  0.0141503  -0.00388695  0.00129052 
18 -0.000137007 0.0464736 0.115019 0.0260304  -0.0148046  -0.0123857  0.00818505  0.00921023  -0.0159856  -0.0036749  0.0129288  0.00414406  0.0224597 
