generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000850736 0.307005 0.0256386 0.01 0.0115033  0.00219765  0.00320262  0.00695497  -0.0104423  -0.00334133  0.0173499  0.00478613  0.00402885  0.00108997 
3 7.4447e-05 0.626907 0.00614757 0.0380113 -0.00159269  -0.00228834  -0.00198649  -0.000708623  -0.00387867  -9.12981e-05  -0.00134323  0.000861429  0.00273801  0.000689728 
5 0.000343962 0.921167 0.0240703 0.0533682 -0.00438789  -0.00242099  -0.00211661  -0.01561  -0.0016308  0.0146018  -0.00374369  -0.00333324  -0.00470764  0.0065536 
6 0.000462179 2.13775 0.055009 0.0587098 -0.0268159  -0.0124911  -0.00759556  0.000981061  -0.00168949  -0.01194  -0.0191267  -0.0298646  0.0209633  0.0157991 
7 -5.92474e-05 -0.276962 0.0135696 0.0597618 -0.00150511  0.00317133  0.00689679  0.00536428  -0.00172141  0.00423855  -0.00747935  -0.00148081  -0.003239  -0.00243265 
10 0.00516178 0.945985 0.0958505 0.081618 -0.0336124  -0.0536741  -0.0175816  0.00750609  0.0168944  -0.0279323  0.0125538  0.0486066  -0.0175868  -0.030266 
13 0.000997178 0.817518 0.0355831 0.0513861 -0.0114859  0.00698109  0.00453932  -0.00595551  0.00496739  0.00636456  0.00676709  -0.0259323  -0.00273073  0.0154435 
18 0.00495961 0.715609 0.0653967 0.0848795 -0.0484386  -0.031788  -0.00046434  -0.0127017  0.0185262  0.0157285  0.00237389  -0.000712234  -0.00631595  0.0110347 
19 0.000591971 0.865345 0.0294095 0.0532423 -0.000824184  -0.00603364  -0.00600996  0.00349892  -0.0210858  0.0141585  0.0081247  0.00114345  -0.00326081  -0.00751309 
22 0.0001242 0.668685 0.00915448 0.0698904 -0.00322892  -0.00271743  -0.00546964  -0.00125768  0.00144309  -0.00361624  0.00407457  0.000973366  -0.000708644  -0.00113315 
27 0.0024211 0.83308 0.056775 0.112884 -0.0229641  -0.014839  0.0127498  0.0265084  -0.00344014  0.006124  0.020374  -0.0255957  0.0154816  0.015854 
28 0.00579923 0.642418 0.057528 0.109483 -0.0142161  -0.0219834  -0.0105102  -0.0137761  0.00781521  -0.00943884  -0.0129482  0.0287895  -0.0296006  -0.0173493 
34 0.0032551 0.600826 0.036273 0.131543 -0.0130692  -0.00870658  0.0197663  -0.00700635  -0.00879271  -0.000965544  0.0107771  -0.0104746  0.0125044  0.0129946 
35 0.00331725 0.901744 0.0729648 0.127655 -0.0311758  -0.00484288  -0.0142085  -0.0316981  -0.0184667  0.0104088  -0.0326332  0.0159995  0.035925  -0.0078073 
40 0.0088605 0.853587 0.111786 0.156994 -0.0435576  -0.0389897  0.0101783  0.0425256  0.0363724  0.0072697  -0.0716337  0.023351  0.0106801  -0.000188155 
43 0.00114676 1.60055 0.0710131 0.147381 -0.00254001  -0.0106827  -0.0210628  0.00673425  0.000825969  -0.0405784  -0.0140445  -0.0436426  -0.0202787  -0.0165183 
44 0.00388411 0.552498 0.0286616 0.150842 -0.0088095  -0.008584  -0.00483472  0.00484155  0.0082231  -0.00945007  0.0169919  0.0010469  -0.0081934  -0.0104644 
45 0.00719997 0.581794 0.0487059 0.144944 -0.00431203  -0.0272129  -0.0159998  0.00657531  -0.00532894  0.00674318  0.0273817  0.0220031  -0.00158647  -0.00190202 
47 0.0022799 1.33973 0.087433 0.133445 -0.00539527  -0.0195048  0.0360383  -0.0518211  0.0267596  0.0100792  -0.00499806  0.0356389  -0.0162356  0.0295706 
