generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.137734 0.292729 2 0.0536823  -0.1974  0.0388976  -0.0251747  -0.00463177  0.0572679  -7.04152e-07  -0.041266  -0.147505  0.122203 
3 0.0697159 0.155368 1.96748 0.0309593  0.0307175  -0.0268217  -0.0793743  0.0478027  -0.0062428  4.72077e-05  0.0174093  -0.0672595  0.0898135 
4 0.37149 0.209414 1.95027 0.104888  -0.054337  0.103883  -0.112636  -0.0408084  -0.0317617  0.0396833  -0.0384545  0.0149251  0.0217085 
5 0.0893538 0.0851845 1.86753 0.0267992  -0.000370088  0.00579587  0.0557267  0.00736518  0.0211754  -0.0241258  -0.00797987  -0.0147299  0.0450961 
6 0.0608555 0.0503969 1.84447 0.017711  0.00696852  0.00942279  -0.0156871  0.00328702  0.00745231  0.0392774  0.0104926  0.0107854  0.00269369 
7 0.0490277 0.062523 1.82839 0.0148144  0.00921575  -0.0162292  -0.017158  -0.0184621  0.0329522  -0.032665  -0.00308643  0.0157928  0.0171551 
9 0.116964 0.0456093 1.81525 0.0250673  0.0111782  -0.000448982  0.0156509  0.00216223  0.0043376  0.0199458  -0.00882922  0.00932789  -0.0222585 
10 0.803221 0.343711 1.78453 0.162243  0.137016  -0.0751828  -0.053537  0.0235995  0.12763  0.0787364  0.116542  0.0619288  -0.155111 
11 0.574272 0.303704 1.61089 0.163913  -0.00402976  -0.0935847  0.120231  0.112345  0.123863  -0.0443197  -0.0841063  -0.02744  -0.0662122 
12 0.159043 0.325809 1.46327 0.0541336  0.210198  -0.094692  0.0502226  -0.0924018  0.015402  -0.14934  0.0483825  0.0914258  -0.0759686 
13 0.0376421 0.0471445 1.41194 0.0115359  -0.011534  0.00364173  0.0117159  -0.0279373  0.00574085  0.0135979  -0.0103695  0.00671101  0.025594 
14 0.202783 0.161777 1.39879 0.0730446  -0.00679352  -0.0313527  0.0707219  0.0109773  -0.029991  0.031419  -0.0367936  -0.0992331  -0.0399667 
18 0.0987894 0.0659574 1.33116 0.0431024  0.00741484  0.0213698  0.023116  -0.00236048  0.00686337  -0.015343  -0.00742515  -0.025991  -0.0206837 
19 0.576657 0.437146 1.29529 0.179551  0.120353  0.0523128  -0.119965  0.10977  -0.244183  0.0251862  -0.112857  0.201706  -0.0389143 
22 0.0819914 0.159775 1.10565 0.0668802  0.0333393  0.0324308  0.0179208  -0.032774  -0.0289293  0.0583855  -0.10501  0.0155242  -0.0445271 
23 0.0961657 0.139934 1.06942 0.0346821  0.0259716  0.00199909  0.0646832  -0.0582166  -0.0258156  -0.0429057  0.0299899  -0.0721118  0.0389886 
24 0.0602908 0.0750325 1.02559 0.0247396  -0.0302447  -0.00521467  0.000980436  0.0187365  -0.0195633  0.0166363  -0.0041733  -0.051554  0.0197267 
29 0.0144476 0.0495071 0.996645 0.0130232  0.0117719  -0.000404966  0.0176634  0.0306585  0.00434214  0.0157479  0.0161767  -0.00213871  -0.0189093 
31 0.0914595 0.245502 0.989422 0.0639482  -0.0248729  0.0494536  0.164665  -0.140146  -0.00881637  0.0174275  -0.0139842  0.0610386  -0.0453815 
32 0.0432851 0.135308 0.944162 0.0365248  0.00346677  -0.114183  0.0389731  0.0168849  -0.00237834  -0.0297935  0.0233078  -0.0111754  0.0236411 
35 0.13476 0.204709 0.921448 0.0767089  -0.00333574  -0.00150732  -0.0651083  0.0363727  0.0447231  -0.0871066  -0.0443748  0.101017  0.0931919 
37 0.0216135 0.0909671 0.850085 -0.0214868  -0.0358458  0.0382496  -0.0208666  0.038043  -0.0233448  0.0104328  0.0377639  -0.013739  -0.0302326 
38 0.0204437 0.0330708 0.837414 0.0170772  -0.00516357  -0.0244798  0.00227244  0.00986677  -0.00351872  0.00391709  0.000247292  0.000760833  -0.00672593 
