generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.149607 0.0409004 2 -0.0017824  -0.0389177  -0.00339876  -0.00125084  0.00479803  0.00190711  -0.00924079  -0.0021143  -0.00502405  -0.000445252 
3 0.0640732 0.0438766 1.96484 0.0111462  -0.0128195  -0.0071065  -0.0025112  -0.02456  0.00209746  0.026876  0.00320746  -0.0123587  -0.00931849 
6 0.0828528 0.0334694 1.94897 0.0069033  -0.0197703  0.00400426  -0.014611  -0.0126349  0.00619344  -0.00614147  -0.00508933  -0.00366377  -0.0133087 
11 0.223876 0.115333 1.92844 0.0401909  -0.0443737  0.0513587  -0.0198755  -0.0480073  -0.0254713  -0.016309  0.0325846  -0.0412016  0.0265661 
12 0.114748 0.0648586 1.87533 0.0240181  -0.0227309  -0.017764  0.00806159  0.0100487  -0.0114791  -0.0365225  0.027657  -0.0110708  0.0166859 
13 0.321891 0.144735 1.84614 0.0548477  -0.0605591  0.00129642  -0.0694996  0.0773274  0.00493981  0.0320202  -0.00907014  0.0456748  -0.0155856 
15 0.100526 0.0601664 1.76894 -0.0218526  -0.0371452  -0.0135688  0.0188477  -0.0103911  -0.00291917  -0.0307414  -0.00953391  -0.00635852  0.00552173 
16 0.0192797 0.0102271 1.74166 -0.00165039  -0.00634339  -0.00326504  0.00300038  -3.90362e-05  0.00465796  0.00139616  -0.00226045  -0.00322629  -0.00167409 
19 0.145199 0.098444 1.73617 -0.00786575  -0.0516264  0.0194834  -0.0656107  -0.0171219  0.0127033  0.0120717  0.0344317  0.0220518  0.00275818 
20 0.515339 0.264035 1.69667 0.0246518  -0.138097  -0.161648  0.0329698  -0.0204793  0.127978  0.0294865  -0.0267943  -0.026053  0.0612791 
21 0.122616 0.10846 1.56941 0.0405141  -0.0234696  0.0739276  -0.00408729  -0.0315634  0.00409298  -0.0436434  0.0130626  0.000257273  0.0316362 
23 0.0838727 0.0902259 1.53212 0.0345069  -0.0153227  -0.0174921  0.00423047  -0.0155981  -0.0335662  0.00332058  0.0483439  -0.0354356  -0.0376499 
25 0.146325 0.12962 1.50561 0.0310214  -0.052177  -0.016897  -0.0361128  0.016886  -0.0248396  -0.0139648  0.0295207  -0.0136996  0.0968022 
26 0.0196278 0.0240298 1.45955 -0.0123299  -0.0122246  0.00763251  -0.0103518  -0.000186442  -0.00145993  0.00175372  0.00494846  0.00496413  -0.00749515 
27 0.0458521 0.0248818 1.45288 0.00688095  -0.0145793  -0.0129814  0.00819806  -0.0016294  -0.00719994  -0.00626364  0.00206624  0.00414319  0.00288393 
28 0.0461416 0.0580807 1.43737 -0.00560913  -0.0200262  -0.0452944  0.00889181  0.00231887  -0.0156874  -0.00769157  -0.0212807  -0.00340237  -0.00592729 
33 0.0159852 0.0143692 1.42159 0.00906573  -0.00131817  0.00282999  0.00503761  -0.000759831  0.000302077  0.00435415  0.00575879  0.00561208  -0.00220821 
34 0.0721399 0.052001 1.416 -0.0123508  -0.0287656  0.0074048  0.0061337  -0.000613697  -0.00150332  0.00566277  -0.036487  0.0118994  0.0111379 
35 0.183199 0.100779 1.39119 0.0441247  -0.0628455  -0.019103  -0.00577297  -0.0116476  0.000423203  -0.0491501  0.00321943  -0.018839  0.0307367 
36 0.0765285 0.0642379 1.32935 0.0132181  -0.0225428  -0.000315288  -0.0121335  0.0147143  -0.0137094  0.00767498  -0.0424517  0.0306447  0.00957539 
37 0.0226871 0.0278574 1.30132 0.00982225  -0.00968705  0.00116309  -0.0112379  0.00235044  0.00601647  0.000619384  0.00962006  -0.0159676  0.00827401 
38 0.188897 0.202848 1.29267 0.088108  -0.0365509  0.0544473  -0.0448063  -0.0125933  0.0653783  0.0373532  0.0561642  -0.0366533  -0.129422 
39 0.0278003 0.0516998 1.22392 0.0120895  -0.00434319  -0.00958951  0.0234419  0.0197658  0.00977016  0.00690192  -0.0249275  -0.0257712  -0.00685985 
44 0.0461543 0.1001 1.21267 -0.0421822  -0.0429923  -0.00563131  0.00860872  0.00144769  -0.0434791  -0.00494726  -0.00244935  -0.0609781  0.0254007 
46 0.134513 0.154091 1.19392 0.0113997  -0.0580786  -0.100074  -0.00991691  0.0653036  -0.0213133  -0.0143424  -0.0418763  0.0541453  -0.0227622 
49 0.0492061 0.118072 1.13984 -0.0494681  -0.0387912  0.0330614  0.0143516  0.0182459  -0.0499869  -0.0520312  0.00811357  0.0471857  0.0293062 
50 0.0639365 0.0508887 1.11857 0.022507  -0.0251092  -0.00260525  -0.00435365  -0.00149728  0.0179033  0.0146641  0.0212707  0.00206099  0.0207938 
53 0.0304403 0.0524574 1.09052 0.0133165  -0.00454809  0.0165928  -0.0160863  -0.0029449  0.0272086  0.0276597  -0.0185131  0.00423529  -0.0120402 
55 0.062859 0.0457069 1.07668 0.0212291  -0.0303117  -0.0167228  0.000213673  0.00698103  0.00610636  -0.00291389  0.0124047  -0.00672927  0.0120945 
57 0.0292482 0.109187 1.04799 0.012051  -0.0160053  0.0358936  -0.0343103  0.0706983  0.00375409  -0.0201785  0.0379234  0.0329708  -0.0333183 
60 0.0546669 0.040832 1.03414 0.023914  -0.0213056  -0.00251139  0.00802373  0.00104222  -0.0127504  -0.00127827  0.0109714  -0.0155744  0.00652123 
61 0.014873 0.0561511 1.00808 0.00743443  -0.00497525  0.0125766  0.024563  -0.0108758  0.0282603  -0.0221767  0.00380362  -0.0297163  0.00227066 
62 0.0208787 0.049672 1.00073 -0.0157528  -0.010542  -0.000400454  0.022836  -0.00724071  -0.0223886  0.00174958  0.0165682  0.00774578  -0.0263655 
63 0.0185567 0.0288661 0.990351 0.0106496  -0.0118641  -0.0139424  0.00170018  0.00965563  -0.0114025  -0.00814244  0.00461069  -0.00788613  0.00296618 
64 0.051566 0.0601411 0.981025 0.0320206  -0.0127381  0.00614522  0.0126393  0.0261459  -0.0225676  0.0119701  0.00593215  0.0286362  0.00635982 
65 0.0331622 0.0816162 0.955054 0.0101697  -0.0277346  -0.0243111  -0.0166193  -0.0436826  0.0165645  0.0115821  0.0509353  0.00294639  -0.00124231 
66 0.0515222 0.110876 0.937819 0.0121853  -0.0341995  -0.00264302  -0.0557199  -0.0433948  -0.0412786  0.0343643  0.0144121  -0.000236928  -0.0537398 
69 0.0307929 0.0422086 0.91064 -0.0140559  -0.0262722  -0.00538407  0.0136501  0.0034963  -0.0184665  -0.00503939  0.00478617  -0.00869074  -0.0141912 
71 0.133795 0.122371 0.893833 0.0374007  -0.069585  -0.0287834  0.0448045  -0.00753984  -0.00133633  0.0204687  0.000272969  0.015996  0.0718633 
74 0.0758781 0.176088 0.820589 0.0115375  -0.0211844  0.107108  0.0353479  0.0636122  -0.0661164  -0.0446352  -0.0500484  -0.0378952  -0.0578981 
76 0.010556 0.0161982 0.774745 0.0037458  -0.00308771  -0.00166247  -0.0013865  0.00183763  0.00517022  0.00825451  -0.00433193  0.00867877  0.00646524 
78 0.0297686 0.0503671 0.767938 0.041151  -0.00558995  0.00367283  -0.00289631  -0.00307862  0.0137052  0.0051975  -0.00649403  -0.0223279  -0.00502819 
81 0.0112429 0.0159172 0.748595 0.00843053  -0.00638088  0.00695765  -0.0055872  0.00107574  0.00294371  -0.00281351  0.000474799  0.00114589  0.00653186 
82 0.0915891 0.122207 0.74109 0.0313274  -0.0445776  -0.0394883  0.0336774  0.0203409  0.0278035  -0.00206934  -0.0244792  0.0859598  -0.00964654 
85 0.00720416 0.0556581 0.679397 -0.00120424  -0.0034043  0.0182807  -0.00243176  0.014752  0.00688691  0.0173431  -0.000387774  0.0427835  0.0186623 
86 0.0151781 0.0208795 0.674093 0.00555451  -0.00699381  -0.00436763  0.00836026  -0.00704636  0.00535193  0.00150508  -0.0087665  -0.0068764  0.00790708 
90 0.0772749 0.129247 0.662826 0.0463487  -0.0390503  -0.0319911  0.0731086  -0.00445035  0.0335233  -0.0160024  -0.0611698  -0.00453946  -0.0387466 
91 0.0047644 0.0539508 0.604072 -0.00627162  -0.012337  0.00144993  0.0265024  -0.00375785  -0.0253734  -0.0146153  0.0224752  0.00442789  0.0248676 
94 0.024446 0.0390107 0.600125 0.0115145  -0.0157421  0.0157128  -0.00546676  0.0114715  0.0166701  -0.000436543  -0.0191074  0.00145665  0.00936819 
