generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.00778853 0.00461748 2 -0.00194492  0.00082408  0.00115776  -0.000443011  0.0031053  0.000579578  0.00137257  0.000925072  0.00158718  -0.000291492 
4 0.148887 0.0578949 1.99806 -0.0355458  0.0233594  0.0109942  0.00596022  -0.00767272  -0.0262687  0.00153156  -0.00242743  -0.0248516  0.00339128 
7 0.0747543 0.0665718 1.96302 -0.0192989  0.0189748  -0.00158862  -0.024719  -0.0391726  0.00313637  -0.0121497  -0.00676217  0.0345135  0.0125263 
8 0.046935 0.0452375 1.94457 -0.0127899  0.0209195  0.0190511  -0.000459684  -0.00351116  -9.80542e-05  -0.00359911  0.0311272  -0.0088484  -0.00309538 
9 0.146782 0.107238 1.93274 -0.039165  0.0395489  0.00353133  -0.000104995  0.024712  0.00978523  0.0452032  0.0339309  0.0645122  -0.01807 
10 0.0156902 0.0129945 1.89698 -0.00391736  4.749e-05  0.00175967  0.00165457  0.00810429  -0.000808604  -0.00165722  0.00221368  -0.00631416  -0.00581608 
11 0.201327 0.152828 1.89287 -0.0541077  -0.0251282  -0.0230558  -0.0575749  -0.0718169  0.0106482  0.0111597  -0.057764  0.039908  -0.0750062 
14 0.0291009 0.109613 1.84378 -0.0104362  -0.0137836  -0.026195  -0.00546789  -0.063424  0.0575611  0.00262128  0.0404994  -0.0241069  0.0378929 
16 0.0519237 0.0414829 1.83599 -0.0127826  -0.00367724  0.00623597  0.0200879  -0.00118196  -0.0141037  0.00772229  -0.0106787  -0.0164282  -0.0213924 
17 0.205862 0.115962 1.82215 -0.0585497  0.0719359  -0.00630091  -0.0103905  -0.0227597  0.0363401  -0.0260194  -0.0421629  -0.00502203  0.0194447 
18 0.122176 0.12296 1.77004 -0.0314812  0.0341512  0.0118455  0.0225729  0.0324134  -0.0299116  -0.0513602  0.0414866  -0.0748006  -0.02031 
19 0.426268 0.132336 1.73717 -0.106557  0.016198  0.0348753  0.0176341  0.0108607  -0.0256148  0.0521053  -0.0269885  0.0114161  -0.0045979 
21 0.0392037 0.0424289 1.63178 -0.0140944  0.0103002  -0.00150712  -0.00724345  0.00840951  0.0137358  0.0234554  0.0131945  0.0183315  -0.0110017 
25 0.0261633 0.0564827 1.61995 -0.00996775  -0.000760511  0.0463417  -0.0026519  -0.000482374  0.00947562  0.0093607  -0.0130455  -0.0238899  0.00414904 
26 0.0983231 0.0572212 1.61196 -0.0303628  -0.0157823  0.00276232  -0.0172098  -0.0257877  0.0240151  -0.0103968  0.00168409  0.00496727  0.0205462 
27 0.0238322 0.0530815 1.5826 -0.00852096  -0.00824049  0.0119296  0.0106646  0.0123322  0.0297669  0.0229066  0.0284897  0.00592218  0.00338891 
29 0.198451 0.0812779 1.57515 -0.0620298  -0.0155622  0.0123539  -0.022823  0.00210724  0.00647778  0.0240236  0.0107716  -0.0330148  -0.00362848 
30 0.0631913 0.0592522 1.51659 -0.020424  -0.0228269  -0.0150384  -0.0122393  -0.00377759  0.0135331  -0.00181778  -0.0307647  0.00427639  -0.0321121 
31 0.109147 0.103781 1.49625 -0.0439481  0.0191245  -0.0227027  0.00193222  -0.0152042  0.0571783  -0.023844  -0.000839773  0.0574727  -0.0241081 
