generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0369842 0.0245762 2 0.00923018  -0.0125232  -0.00904572  -0.0102893  0.00450207  -0.000155919  -0.0102629  -0.00691621  -0.000892189  0.000135846 
6 0.00491364 0.0116759 1.9909 0.00128596  0.00192009  0.00360604  -0.00541019  -0.000886546  -0.00586931  -0.00197018  -0.00432527  0.00534585  -0.00151954 
7 0.172583 0.0753897 1.98967 0.041834  -0.016924  -0.0263402  0.00363356  -0.0224681  -0.0208026  0.00453795  -0.0365513  0.0252614  -0.002792 
15 0.200209 0.176762 1.94925 0.0496539  0.0430206  0.122903  0.0106012  -0.0395489  0.0484575  -0.00587845  0.0461708  -0.0720175  0.021116 
17 0.149448 0.142019 1.90186 0.0450824  -0.0164602  0.0403236  -0.0874334  0.0021651  -0.0160615  -0.033686  -0.0393977  -0.0246685  0.0709742 
18 0.0403456 0.0373051 1.86488 0.0119118  -0.018052  0.00975524  0.0207813  -0.00936561  0.00182988  -0.0137759  0.00152429  -0.00136983  0.0105756 
20 0.0210422 0.0223136 1.85425 0.00608386  -0.00171593  0.000269656  -0.00879032  0.00113862  0.0103037  0.0146212  0.000203712  -0.000154952  0.00769993 
21 0.0258917 0.0211967 1.84863 0.00717366  0.00173296  0.00251164  0.00418997  0.00196214  0.00155975  0.0105379  -0.0154163  -0.00383375  -0.00113152 
22 0.0417795 0.0687481 1.8417 0.0176648  0.00074125  0.0390118  -0.0124776  0.0239944  -0.0303615  -0.00674445  -0.0131166  -0.0190336  0.0256658 
25 0.0803571 0.0451517 1.83055 0.0214543  -0.00162889  -0.0170304  0.0120219  -0.00642057  0.0100861  -0.0163525  -0.0241207  0.00617927  0.0105273 
26 0.0262491 0.0145092 1.80932 0.00746027  -0.00185052  0.00255834  0.00697741  0.00186894  -0.00924793  0.000783602  -0.00191006  -0.00113857  0.00127764 
28 0.196402 0.11174 1.80214 0.0502597  -0.0379275  -0.0303403  -0.0266983  -0.0210578  0.0128742  -0.0572579  -0.00993201  0.0336816  -0.0420372 
29 0.160516 0.0931827 1.75169 0.0433028  0.00816249  0.0333516  0.0372767  0.0465533  0.0215379  0.0257736  0.0129555  0.000573543  0.0278539 
31 0.202034 0.155265 1.70867 0.0711068  -0.0486224  0.0218354  -0.0524473  0.0782453  -0.0267513  -0.0381198  0.00463145  0.0382772  0.0606777 
32 0.0674061 0.157967 1.65394 0.0459747  -0.0790125  0.100475  0.0432579  -0.0134345  0.0123092  0.0250848  -0.0296711  -0.0343554  0.0401085 
33 0.0950518 0.12169 1.6341 0.043113  -0.0393843  -0.0181991  0.00851491  0.0140193  -0.0765293  -0.0510515  -0.0164414  -0.0404793  0.0206527 
35 0.0122887 0.021885 1.60608 0.000894918  0.0133131  0.00320996  -0.000355309  -0.00823574  0.00306334  0.00479384  -0.00138537  0.0135726  -0.00203818 
37 0.0933634 0.0487378 1.60227 0.028046  0.0138016  -0.0024927  0.00548518  0.0297308  0.00608695  -0.0159021  0.0108842  0.00788934  -0.00273083 
40 0.0204226 0.026297 1.57417 0.000679611  0.00493731  -0.00529163  -0.000210901  0.00558712  0.00285799  0.0193423  0.00401063  0.00242132  -0.0142545 
41 0.055647 0.0252596 1.56774 0.0192154  -0.00792523  -0.00545696  0.00702652  0.0025176  -0.00523918  -0.000472694  -0.00608353  -0.00747066  -0.000164098 
43 0.011425 0.0160776 1.55037 0.00223323  0.00672927  -0.00524074  -0.00557102  0.00520721  -0.00523086  0.00551626  -0.00708658  0.00136842  -0.00356621 
47 0.0439232 0.0408011 1.5467 0.0161959  0.0194801  0.0140075  -0.0160804  0.00718458  0.00259585  0.0141308  -0.0155039  0.00766583  0.00331492 
48 0.0238455 0.0195799 1.53274 0.00926827  0.0029622  -0.0061912  -0.00350407  0.00155428  -0.00707244  -5.86504e-05  0.00186484  -0.00159496  0.0134025 
