generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.124696 0.503307 0.0919394 2 0.0644014  0.0198658  -0.0363564  -0.0199706  0.0171544  -0.00721718  0.0226371  -0.0344243  -0.00258777  -0.0118122 
6 0.298055 0.518641 0.230706 1.9704 0.0352589  -0.0750003  -0.0661061  0.0688945  -0.0659993  0.0183278  0.0359386  0.0737185  0.155746  -0.039572 
8 0.108327 0.503757 0.08265 1.90306 0.0237357  -0.0206161  -0.0469852  -0.00193344  -0.00426273  -0.0164996  0.000560638  0.0324744  0.00502069  0.0475474 
9 0.160512 0.668051 0.331246 1.87584 0.00687885  -0.0445373  0.251459  -0.0615642  0.0270342  0.162643  -0.0379754  -0.0730908  -0.0653458  0.0493329 
10 0.258885 0.545161 0.260072 1.83573 -0.0205812  -0.154494  -0.0219563  -0.0147824  -0.120716  0.062837  -0.0152066  0.030819  0.151432  -0.0033532 
15 0.0812648 0.566785 0.154463 1.77191 0.0916976  0.0737192  0.00520433  -0.00937398  0.0551302  0.00099111  -0.0664721  -0.00790189  -0.036529  0.0323287 
16 0.0789746 0.504042 0.0641597 1.74973 0.0174084  -0.0172431  -0.000540512  0.00582035  -0.0253968  0.0284703  -0.00359375  0.0289147  -0.0273475  -0.0207246 
17 0.392173 0.479163 0.164517 1.72787 0.0495573  -0.0926315  -0.0762157  0.0690769  0.0502102  0.0199783  -0.0010479  -0.041921  0.00712128  0.0268256 
18 0.216602 0.521164 0.188945 1.62932 0.034166  -0.0312583  0.00259952  0.0937559  -0.0320893  -0.104958  0.0216488  -0.0317018  -0.10398  0.0206816 
19 0.300157 0.481976 0.124458 1.568 0.0262599  -0.092091  -0.0316783  -0.0520193  0.0107706  -0.0208006  0.0207385  0.0364308  0.0126043  0.0120409 
24 0.032601 0.515652 0.0502234 1.48193 0.0164878  0.00345933  0.0325572  0.00244908  0.0124686  -0.00274848  -0.0148228  0.0237848  -0.0149681  -0.000325959 
25 0.1213 0.620546 0.247625 1.47107 0.0471091  -0.0642286  -0.0934542  -0.0333311  0.0918908  0.128811  -0.0460056  0.0321449  0.120801  0.0484748 
27 0.015826 0.500434 0.0122705 1.43163 0.0043756  -0.00368069  -0.00439907  0.00176352  0.00245263  -0.00296324  0.00714715  0.00411408  0.00344751  -0.00084976 
28 0.205359 0.621468 0.32695 1.42613 0.115272  0.01468  0.00448731  -0.122537  0.00848613  -0.131314  -0.0384716  -0.156764  -0.0934808  0.162015 
29 0.155825 0.500266 0.103102 1.35907 0.0602468  -0.0189906  0.0424044  -0.0216879  0.00604454  -0.0348139  -0.0415557  -0.0274872  0.0100554  -0.023221 
30 0.0647681 0.495997 0.0310535 1.30471 0.0116447  -0.0176435  0.00523286  -0.00288824  -0.00888333  -0.0101617  -0.00191729  -0.00152663  -0.0115132  -0.0126873 
31 0.0336311 0.519724 0.0561755 1.28043 0.0204202  -0.0119383  0.000831928  0.00348742  -0.00453943  -0.0144238  -0.0286134  0.0221903  -5.70098e-05  0.0323037 
32 0.042274 0.653947 0.162078 1.26745 0.0397023  0.0212963  -0.0439906  -0.08016  0.0289487  -0.058971  0.0956676  0.0477021  -0.00880685  -0.00759067 
