generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.055396 0.0603058 2 0.0261366  -0.00474755  -0.0330803  0.00179508  -0.0280004  0.00179663  0.0115932  -0.00670436  -0.00557869  -0.0289117 
6 0.27252 0.15562 1.98648 0.069611  -0.0454424  -0.019517  0.0105013  -0.0303955  -0.0612225  0.0243466  0.0543329  -0.0886874  -0.0270775 
7 0.0304023 0.0601673 1.92486 -0.00676568  -0.0114981  -0.0177208  -0.00163125  -0.0149582  0.0286684  -0.0160599  -0.0394297  -0.0157755  -0.00428055 
8 0.00266989 0.00219332 1.91706 -0.000217644  -0.000873351  -0.000258388  -3.02165e-05  0.000848766  -6.66791e-05  0.000520511  -0.00137455  -0.00101281  -0.000147952 
12 0.133142 0.111571 1.91637 0.0144137  -0.0348352  -0.0282188  0.0414283  -0.00640077  -0.0540807  0.0281744  -0.036456  0.0388541  -0.043774 
15 0.0105028 0.00886637 1.88347 0.000930392  -0.00253182  -0.000658425  -0.00516581  0.00255272  -0.00480963  -0.00109418  -0.000404775  0.00355408  -0.000759076 
16 0.136882 0.0755118 1.8807 0.0320615  -0.025575  -0.00113509  -0.0238848  -0.0119563  0.0481181  0.0127676  0.0102823  -0.0231309  -0.0136441 
18 0.00867404 0.0246907 1.84628 -0.000343951  -0.00169347  -0.00893033  -0.0148047  0.0094646  0.00333787  -0.00451824  0.0119007  0.00345766  0.00574443 
19 0.335163 0.129219 1.84394 0.0464351  -0.0679318  0.0239962  -0.0502353  -0.0388028  0.0570394  0.0158238  0.0107723  0.0364733  0.0192679 
23 0.023069 0.0135847 1.76382 0.00126755  -0.00576573  -0.000329215  0.0001313  0.00265951  -0.00681521  0.000407479  0.00325062  0.00798557  0.00464169 
27 0.0955733 0.088568 1.75734 0.0333868  -0.0215501  -0.0363509  -0.0314034  0.00710881  -0.0312757  -0.00846805  -0.0338822  0.0128892  -0.0392822 
28 0.106423 0.1952 1.73117 0.143157  0.00784797  -0.0155059  0.0093603  -0.0270463  -0.0725683  -0.00828714  0.016891  0.0952143  0.0424501 
29 0.0976068 0.064008 1.70171 -0.0252357  -0.0327196  0.0399642  0.00611547  0.00101309  -0.0166133  -0.0130762  -0.0128418  0.00746048  0.00929985 
34 0.0539227 0.0583689 1.67413 0.0238003  -0.0115602  0.0229716  8.01161e-05  -0.00285879  -0.022616  0.0379003  0.00256588  -0.0140724  0.00429198 
36 0.0122357 0.0301445 1.65837 0.00680792  -0.00368485  -0.0162916  0.0146482  -0.00107006  -0.00251731  -0.00546958  0.000121996  0.0118634  -0.0138067 
37 0.2876 0.124324 1.6547 0.0169573  -0.0801157  0.0541664  -0.0406095  -0.0437621  0.0280624  0.0156698  0.00089748  0.0234948  0.0258135 
38 0.115901 0.0920558 1.57646 -0.00990247  -0.0414644  -0.0132453  -0.00854265  -0.00747504  -0.0494433  -0.0405891  -0.0170812  -0.0375437  0.0236475 
39 0.0719003 0.0410927 1.54129 -0.0227503  -0.0312428  0.00176385  0.00720602  -0.000546958  -0.0106044  0.000132962  -0.0050905  0.000999763  0.000447471 
40 0.108028 0.0617747 1.5186 -0.0145289  -0.0375746  -0.000399026  0.0266922  -0.00218265  0.0312104  -0.000182012  -0.0114942  0.0192075  -0.000779265 
41 0.00018134 0.00049109 1.48444 -0.000277786  -0.0001641  0.000155406  -0.000148718  -4.03093e-06  -0.000241095  -7.72335e-05  -3.07672e-05  -0.000148233  6.14783e-05 
42 0.177954 0.0899806 1.48438 0.0565978  -0.0435793  0.016128  0.0190972  0.00601645  0.00870705  -0.000212846  0.00791139  0.0374803  -0.0281036 
43 0.0476123 0.0339446 1.42815 0.00874489  -0.0141606  0.00990258  -0.0133766  0.00565125  0.0128367  -0.011676  0.00434433  0.0156872  -0.000488155 
44 0.123014 0.0853654 1.41177 -0.0224605  -0.0479111  -0.0101941  -0.019719  -0.0038342  0.0507672  0.0162847  -0.0224118  -0.019705  0.0157085 
45 0.000269016 0.000504769 1.37006 -7.17145e-05  -9.67173e-05  -0.000148578  -3.02707e-05  0.00013234  -0.000161635  0.000241438  0.000201759  -0.000272575  1.91491e-05 
49 0.162055 0.0697171 1.36996 0.00365311  -0.0555347  -0.0163135  0.0253973  0.000477633  -0.00464583  -0.0119029  0.00187017  -0.014598  0.0217206 
52 0.0538467 0.0348393 1.31401 0.0116209  -0.0168014  0.000146042  -0.0100065  0.0133146  0.00775066  -0.00136359  0.0074948  0.00932281  -0.0177198 
53 0.0228258 0.0365025 1.2939 -0.000861756  -0.0073966  0.00993542  -0.0106296  0.0156291  -0.0150282  -0.0208787  -0.00690797  -0.00814728  0.00671908 
55 0.0579788 0.0689848 1.28514 0.00374848  -0.0271409  0.0212515  0.0264903  -0.0245916  -0.0302825  0.0170452  -0.0128094  0.00269669  0.029516 
