generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.58341e-05 0.0050157 0.02 -0.000851944  -0.000756328  -0.000386447  -0.002074  0.000489205  -0.000378528  -0.000426907  -0.000874463  -0.000297249  -0.00424155 
6 0.000451606 0.0328487 0.0990969 0.0039078  -0.00969308  0.00196033  0.00789547  0.017884  0.0117036  0.00406791  0.0171052  0.0115117  -0.00227186 
7 0.00533213 0.0500466 0.115885 -0.0129368  -0.0292766  -0.000495693  -0.00417651  -0.0168908  0.00399993  -0.00379808  -0.0133043  -0.00182235  -0.0310877 
8 0.00204054 0.081622 0.10813 0.00813754  -0.0574429  -0.00256527  0.0125658  0.00336494  -0.0238025  -0.00405058  0.0451537  -0.0102002  -0.0198639 
9 0.0095905 0.101335 0.109709 -0.0467705  -0.054864  0.00890778  0.00556705  0.00469318  -0.0259304  0.0148347  -0.0264988  0.00425369  0.057673 
12 0.000785691 0.0089317 0.0787915 -0.00623855  -0.00106154  0.000651325  -0.000876353  -0.00440655  0.000553379  -0.0031406  -0.00200677  -0.0016488  0.0014845 
15 0.00324241 0.052218 0.126236 -0.00483333  -0.026371  0.00296418  -0.0189008  -0.00458078  -0.00438034  -0.0103431  0.0150888  0.034423  -0.00906254 
17 0.0068712 0.0956596 0.147003 -0.0369412  -0.0413099  -0.0056941  -0.0403521  -0.0201465  -0.0385069  0.0102048  -0.0348171  -0.0316625  -0.0145373 
18 0.00171541 0.04658 0.135372 -0.0011872  0.00678774  -0.0291185  0.00683884  -0.0104995  0.0267896  0.00424687  -0.0064805  0.0103904  0.0152199 
19 0.000271772 0.00302589 0.14563 0.00033031  -0.00133951  0.000376664  -0.0004844  0.000591555  -0.000945406  -0.000804392  -0.00102316  -0.00198204  -9.97273e-05 
22 0.00135563 0.0502986 0.198474 -0.0191932  0.000809195  0.0176528  0.0161972  -0.0302578  0.00638553  -0.0121149  0.0152625  -0.0114292  0.0109682 
23 0.00612912 0.0420005 0.213366 -0.0168992  -0.0109545  0.0107266  0.0108816  0.0155178  -0.00592948  0.00519071  -0.0169936  -0.000227844  0.0230922 
24 0.0140372 0.0843769 0.216885 -0.017765  -0.0356625  0.0227266  -0.0137895  0.0465908  -0.00490488  0.00311238  0.0452034  -0.00630474  -0.0231918 
25 0.00791617 0.0458611 0.199836 -0.0107814  -0.0194122  -0.00277512  0.0132846  0.0233826  0.0168467  -0.0114912  0.00653968  -0.00910633  -0.0183764 
27 0.00125214 0.0827426 0.215299 -0.018633  -0.0211201  -0.009246  0.0172646  0.0304054  0.0443819  -0.00266029  0.0305344  -0.0229822  -0.0361618 
