generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0435681 0.593725 0.129857 2 -0.00509429  -0.0261337  0.0437885  -0.00838929  -0.0534245  0.0385055  -0.0327568  -0.0873327  -0.0335908  0.000925888 
5 0.194099 0.503639 0.135232 1.98931 -0.027665  -0.0955699  -0.0541516  -0.0243886  0.034212  -0.0159781  -0.0105771  -0.0160898  0.0480395  0.0275164 
6 0.104037 0.490857 0.0357405 1.94421 0.0202957  -0.0163971  0.000160002  0.00256782  0.0121301  0.00333536  -0.0141103  -0.00491166  -0.00248073  -0.0142247 
8 0.136855 0.521631 0.138882 1.91859 0.0577727  0.00748337  0.054357  -0.0450609  0.0566316  -0.0677922  0.0125738  -0.0155928  0.0153469  -0.0496959 
9 0.026392 0.49813 0.0120181 1.88487 0.00421568  -0.00619134  0.00242074  -0.00159081  0.000787653  -6.77521e-05  0.00237769  -0.00289186  0.0075225  0.00295145 
10 0.158932 0.492049 0.0786295 1.87794 0.0399727  -0.0127464  -0.0313465  0.00549388  -0.0335525  0.0266317  0.0384332  -0.00332858  -0.00779754  -0.00505182 
11 0.0398612 0.572891 0.110194 1.83825 0.0121691  -0.00222521  -0.0727528  0.0342065  0.0325833  0.018926  0.0164262  0.00702725  -0.0571127  0.0229265 
13 0.114932 0.494957 0.0610096 1.82759 0.0236266  -0.0218346  0.0130336  -0.0140723  0.012902  -0.00892624  -0.0225585  -0.0075567  -0.0367737  -0.0124448 
14 0.0725506 0.506033 0.0643534 1.79758 -0.000308211  -0.0276927  0.0262916  0.0318751  0.0170881  0.0036672  0.00819603  0.00735826  -0.00889623  0.0340764 
15 0.102547 0.6029 0.211454 1.77799 0.0601252  0.0164783  0.0344236  0.0731075  0.00674854  -0.00908281  0.122204  0.108623  -0.0118065  0.0854199 
16 0.0931242 0.502573 0.0698447 1.75032 0.0401199  0.00681194  -0.0304777  -0.0124793  0.0175008  0.00450112  -0.0165236  0.0184816  0.012171  -0.0323787 
17 0.168125 0.516357 0.148985 1.7247 0.00351925  -0.0623354  0.0221044  -0.12564  -0.00684348  -0.00374126  0.012492  0.00874681  0.0410738  0.00663798 
18 0.0778793 0.528583 0.106643 1.67905 0.0343285  0.00521437  0.0532401  0.0254431  0.0278457  0.00312848  -0.0435835  0.0128586  0.0291712  -0.0546277 
19 0.0331351 0.569952 0.0981901 1.65656 0.0480357  0.0352135  -0.0123605  0.0280713  -0.0231527  -0.0232374  -0.0408016  0.00467852  -0.0130412  0.0471205 
20 0.0391433 0.58291 0.115971 1.64669 -0.0452771  -0.0619738  0.0331485  0.0244216  -0.000794897  -0.0403924  -0.057575  0.0156988  0.0213387  -0.01464 
24 0.0479473 0.500272 0.0338761 1.63499 0.00923962  -0.00903539  0.00269798  0.0130127  -0.0211236  0.0167553  -0.00411319  0.00561249  0.00369581  -0.00386638 
