generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.304135 0.16908 2 -0.00248797  -0.0754594  -0.00127938  -0.0169577  0.0132529  0.0101284  -0.0301885  -0.0859718  0.0751369  0.091501 
4 0.0128874 0.00711078 1.93248 -0.00175656  -0.00292286  -0.00223994  -0.00134543  -0.00124199  0.000185658  0.000814452  0.00462812  0.000772282  0.00280194 
8 0.0738197 0.0616532 1.92916 -0.0222698  -0.0134491  0.0504086  0.00963222  0.00950811  -0.00684392  -0.0164544  0.00494857  -0.004602  -0.00606929 
11 0.0550057 0.0396465 1.91061 -0.00930883  -0.0118266  -0.0062489  0.000587342  -0.0197371  -0.0131331  0.0117995  -0.0168403  -0.0178993  0.000827228 
19 0.117412 0.075383 1.89655 -0.0446958  -0.0239106  -0.00706807  -0.00197492  0.00735566  -0.00991293  0.00319144  -0.0290221  0.034424  0.0294865 
20 0.104363 0.0660162 1.86705 -0.0366385  -0.0169556  -0.0200436  0.0277359  -0.0202077  -0.00603272  0.00420193  0.0222279  -0.0236981  0.0062572 
28 0.0713859 0.0383132 1.84027 0.0056695  -0.0220442  0.0261145  -0.00577339  -0.000796272  -0.00192364  -0.0126347  -0.0010391  0.00369182  0.00747254 
29 0.0774921 0.0307105 1.82144 -0.0101411  -0.0183865  -0.00101893  -0.0017752  0.00698948  -0.00283962  0.00323025  0.0150494  -0.0108214  0.00933315 
30 0.268589 0.162601 1.80084 -0.103097  -0.0464261  0.0125269  -0.0451465  -0.0427984  -0.024495  -0.0394881  0.0615044  -0.0522565  -0.0309004 
31 0.0473492 0.0189049 1.73352 -0.00406955  -0.012791  0.00422594  0.00815363  -0.000881275  0.00525759  0.000526507  0.00192241  -0.00775021  0.000652877 
32 0.0841087 0.0332921 1.72013 -0.000665424  -0.0250583  0.00256193  0.00606144  -0.0108099  -0.00589459  0.00601223  -0.0135667  -8.3629e-05  0.00805546 
33 0.117454 0.0889422 1.69649 0.0186008  -0.0410999  0.0416791  0.0100289  0.0182598  -0.00602612  0.031584  0.0249772  -0.0156534  0.0424455 
34 0.00263026 0.00254996 1.66344 -0.000198508  -0.000790288  8.11748e-05  0.00125458  -5.51945e-05  -0.000798404  0.00172032  0.000602433  0.000405626  0.000360999 
35 0.0471579 0.0648855 1.66265 -0.0113138  -0.0173333  0.00619611  0.0203062  0.0190631  -0.000361676  0.00422142  0.0020766  0.0288622  0.0459593 
37 0.0290227 0.112358 1.64874 0.0417996  -0.0219531  0.0339798  -0.0301751  0.0158929  0.0390559  -0.00233861  -0.0712082  -0.0377492  0.00713708 
40 0.455608 0.248779 1.64004 -0.00761409  -0.146646  0.0521235  -0.0369369  -0.118569  0.0759869  -0.0402817  -0.046947  0.107787  0.0311373 
41 0.0845478 0.0595041 1.52128 0.00621506  -0.0343341  0.0282892  0.0049402  -0.00450538  0.0185401  0.0132858  0.0246371  -0.0129886  0.0135041 
43 0.0747892 0.0528725 1.49437 -0.0175636  -0.0190704  0.00253285  -0.00130889  0.0324717  -0.0254602  0.0174144  -0.000544047  0.00991054  0.00328588 
45 0.243171 0.130043 1.47004 -0.0206662  -0.0789395  -0.024102  -0.0100205  -0.035734  -0.0131461  -0.0266077  0.0783207  -0.0159579  0.0320139 
48 0.00590643 0.00445132 1.39404 -0.00242293  -0.00123661  -0.000500762  0.00185927  0.00209968  -0.00043266  -0.0016389  -0.000682686  0.000363947  -0.000909086 
53 0.0125617 0.0219528 1.39192 0.00436162  -0.00269341  -0.0042659  0.00372955  0.00200517  -0.011295  0.00906464  0.013023  0.00229623  -0.00590801 
