generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.336125 0.490274 0.175007 2 0.138642  0.0253631  0.0569022  0.00494996  0.0310948  -0.0163081  -0.0241562  -0.032265  0.0681387  9.02668e-05 
4 0.0383692 0.507016 0.0420143 1.92619 0.00803933  -0.00675583  0.0052088  -0.00626097  0.0050292  -0.00194179  0.0269452  0.0217745  0.0171892  0.00799307 
5 0.0805179 0.507842 0.0736553 1.9164 -0.0177547  -0.0455857  0.00144544  0.0207254  0.0132397  0.00285897  -0.0375452  -0.00332298  0.00836573  0.0304311 
6 0.215282 0.488329 0.0994672 1.89608 0.0421603  -0.0375383  0.0162167  0.0272453  0.00521386  -0.0182949  -0.0516663  0.0512762  0.00544287  0.00341539 
7 0.0133454 0.505194 0.0190596 1.84395 0.000591606  -0.00349984  -0.00398762  0.000324725  -0.00898785  -0.00139626  0.0140548  0.000611934  0.00310458  0.00666201 
10 0.040118 0.498824 0.0242603 1.84035 0.0087769  -0.00592207  -0.0125291  0.00212314  -0.00531531  -0.000991918  -0.00902932  0.00811476  -0.0112701  0.00336792 
11 0.101141 0.501241 0.0715367 1.82964 0.0211877  -0.0167615  -0.024906  -0.011206  -0.00925158  0.00397362  -0.0085814  -0.0506297  0.00699594  0.0292304 
12 0.0848259 0.520317 0.0996059 1.80311 0.0436725  0.00280651  -0.0458981  0.0236038  0.00537791  0.0110857  -0.0370065  0.0147298  -0.0294569  0.0523107 
14 0.05336 0.504805 0.0484754 1.78039 0.00787168  -0.0105549  0.0186401  -0.00221708  0.00417681  -0.0282991  0.0125727  0.0180243  -0.0188014  -0.0130154 
16 0.272307 0.510525 0.197504 1.76573 0.0165566  -0.0806316  0.0830528  -0.00238668  -0.0506212  -0.0811441  0.0992722  0.0261167  0.0309155  -0.0684756 
18 0.0717439 0.535358 0.110378 1.69617 0.0177662  -0.0031767  -0.025835  -0.0661693  -0.0451483  0.0402975  -0.00756496  -0.0296301  -0.0469028  -0.00380593 
20 0.431135 0.510726 0.281241 1.67562 0.162332  -0.016557  -0.0262648  0.0967203  0.119252  0.11207  -0.0712128  0.0994732  -0.0230474  0.0121511 
21 0.0355904 0.837593 0.218071 1.565 0.0815975  0.00411442  0.133052  0.0393891  0.0356894  0.0668192  -0.0873038  0.090843  -0.00213636  0.00283483 
