generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000106465 0.00803565 0.04 0.000488043  0.000252634  0.000153864  -0.00351355  -0.00281045  -0.00545361  -0.000634033  0.00271564  0.00254458  9.45612e-05 
4 8.7252e-05 0.0178154 0.0610526 -0.00626251  0.00204152  0.0114004  0.0024699  -0.00191379  0.00214732  -0.00225429  0.00274406  -0.00608181  -0.00894758 
5 -0.000152146 0.00600198 0.079635 0.00103356  -0.000745263  0.00449178  0.00105236  -0.00100069  -0.00310331  0.000275164  -0.000916623  0.000954889  0.000810535 
8 0.00334591 0.0322707 0.139367 -0.0075615  -0.0132911  -0.0160064  -0.00138217  -0.00235621  -0.00799502  -0.00844285  -0.013873  0.00619511  -0.0133364 
9 0.0049739 0.0715664 0.146296 -0.02655  -0.0254168  -0.0288797  -0.0287136  0.00264147  -0.0120792  -0.040139  0.00217789  -0.00353512  0.0181951 
11 0.00105508 0.0121841 0.162915 0.0006607  -0.00435272  0.000273698  0.00259643  -0.00734067  0.000552211  0.00253529  0.000609615  -0.00457686  0.00634942 
12 0.000617786 0.00475474 0.177855 -0.00285965  -0.000841208  0.00201044  -0.000816488  0.000166401  -0.00166934  -0.00198024  -0.000715419  -0.00125535  -0.000436213 
13 0.00461255 0.0761928 0.194565 -0.0207153  -0.00476076  -0.0311909  0.00426886  0.0245757  -0.00908957  0.0472632  0.010053  0.00252138  -0.0365327 
16 0.00249666 0.0900886 0.237518 -0.0310057  -0.0178599  -0.0145482  -0.0391624  0.0334301  0.00588699  -0.0130403  -0.00053487  0.0596487  -0.0144829 
19 0.0156993 0.103322 0.283083 -0.0579908  -0.011798  -0.00598093  -0.00649064  0.0355262  0.0321182  -0.0293156  0.037711  -0.0464501  0.0190395 
21 0.0131169 0.0413179 0.286509 -0.0248504  -0.0207257  -1.26387e-05  0.00221756  -0.00979434  0.00304861  -0.0155428  -0.00277497  0.00860931  -0.0150509 
23 0.0287347 0.0813259 0.295307 -0.0216652  -0.061756  0.0205231  0.018463  0.0138317  0.000422505  -0.0173304  0.000775118  -0.0327918  -0.000954724 
24 0.00609649 0.0258643 0.258443 0.00233154  -0.0122789  0.0116571  0.00813913  0.00300963  -0.00607417  0.00307426  -0.0159116  0.000328739  -0.0013877 
28 0.00176307 0.0244741 0.315043 0.00434772  -0.0046867  0.000157936  -0.0104986  -0.00211791  -0.00213661  0.0188657  -0.00234322  0.00574123  -0.00666717 
30 0.00439407 0.108938 0.348626 -0.00454511  -0.0435918  -0.00446202  -0.0840611  0.0233753  0.0185439  0.0355798  -0.0187303  0.00208215  0.0186849 
31 0.0317118 0.1236 0.359192 -0.0500466  0.00202487  -0.0188575  0.0796652  -0.0221739  0.0127792  -0.0529701  0.0324198  -0.0087938  0.0384292 
33 0.0209732 0.0465841 0.348152 -0.0162265  -0.0229803  0.015664  -0.00467635  -0.013082  -0.000964327  0.00594866  -0.000793817  0.00926966  -0.028591 
34 0.00769637 0.0277307 0.335037 0.002311  -0.0140005  0.00912947  0.0105446  -0.0110575  0.0144059  0.00102934  0.00362923  0.00537881  -0.000369612 
35 0.00245142 0.022771 0.341831 -0.00529976  -0.0070402  -0.00605658  0.0027771  -0.00457071  0.0160453  -0.00923931  0.000733047  -0.00236757  -0.00515962 
37 0.0169879 0.0826159 0.37501 -0.0313128  0.0085674  -0.0190417  0.0163674  -0.0577511  -0.0279293  0.0187744  -0.0155864  0.0112936  -0.0174019 
38 0.00742327 0.0190648 0.370757 -0.00205401  -0.00972481  -0.00134041  0.00819532  -0.00127191  -0.000610951  0.00792685  -0.0079178  -0.00805535  -0.00181922 
43 0.0207996 0.0897055 0.456908 -0.00970232  -0.0379206  0.0213244  -0.0161036  -0.00637416  0.000279418  -0.0260178  -0.0468924  -0.0426855  -0.0325935 
44 0.00172895 0.0148652 0.452737 -0.00480927  -0.00234598  -0.00140982  -0.00205899  0.00621408  -0.000789035  -0.0113064  -0.0014429  -0.00409711  -0.000415734 
45 0.0108365 0.0383027 0.469717 -0.00854279  -0.007125  0.0125966  0.0212408  -0.0128877  -0.00546984  0.0134097  0.00383373  -0.00974435  -0.0157488 
47 0.0260147 0.0455136 0.496136 -0.0195312  -0.0231231  -0.0037199  -0.00564008  0.00661647  0.0167366  0.0166143  -0.01034  -0.0198034  0.00326765 
48 0.0718977 0.157582 0.488477 -0.02158  -0.0831532  0.0364918  -0.0050929  0.0760519  -0.0240342  0.00930392  -0.0154863  0.0923626  0.0295912 
50 0.0221017 0.0478411 0.449374 -0.011621  -0.0282834  -0.0087599  -0.00611812  -0.00357606  0.0059501  0.018584  -0.0179607  -0.0225511  0.003861 
51 0.00988136 0.025315 0.443312 -0.0205299  0.00726488  0.00343848  0.00854934  -0.00440971  -1.55042e-05  -0.0055707  -0.0044457  0.0027202  0.00200906 
52 0.00554764 0.0231781 0.451185 0.000179043  -0.0130811  0.00358356  -0.00272617  0.0173814  -0.000981024  0.00222938  0.00518637  0.00322597  -0.000671597 
