generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 2.48547e-06 0.00512138 0.02 0.000717851  -0.000488947  -0.0013288  7.49019e-05  -0.00193963  0.00172725  -0.00213331  -0.000964657  0.00311906  -0.00132182 
6 0.000765773 0.0332853 0.0495423 0.0186158  -0.0164824  0.00966367  0.0083153  0.000224274  -0.0129575  0.00883674  0.00221534  0.00697462  -0.00525119 
9 -0.000113532 0.00647348 0.0665503 -0.00100669  -0.00216403  -0.000536113  0.000551741  0.00236164  0.00136992  0.000824582  -0.0037958  -0.00291564  0.00213884 
10 0.000135149 0.00325271 0.0766547 0.000810558  0.00155432  0.000494981  0.000811586  -0.00132563  -0.00016393  -0.000274823  -0.00202365  0.000425221  0.000684036 
11 0.000849192 0.0113418 0.0851942 0.00585644  -0.00253998  -0.000549586  -0.00246091  -0.00446211  0.00536846  0.00478862  0.0020548  0.00038997  0.00234372 
12 0.00126006 0.0488164 0.0894949 0.0212146  -0.00720948  -0.0140758  0.0103784  0.0231807  0.0117159  0.01064  -0.0208681  -0.017995  -0.00529689 
15 0.00354156 0.0451506 0.107133 0.0211938  0.0176949  0.00411941  0.0111383  0.010547  -0.0258561  -0.00485989  0.0174925  0.000838341  -0.00501764 
18 0.0017966 0.0348161 0.114883 0.00846623  -0.00320539  -0.0143363  0.00393545  -0.0240958  0.00130863  -0.00650281  -0.00274853  -0.013202  0.0101361 
21 0.000742144 0.00789094 0.133981 0.00183468  -0.00142071  0.00311985  -0.000546071  0.000489935  0.000945601  -0.00612818  -0.000412627  0.00205658  -0.00193963 
24 0.0103058 0.0715113 0.159521 0.044011  0.0181591  -0.0195861  -0.0317784  -0.00338391  0.00178387  -0.0192894  -0.0318286  0.00584841  -0.00443711 
28 0.0134658 0.0906596 0.159552 0.0674664  -0.00181436  0.030538  0.0191041  0.035506  0.0251047  -0.00810444  -0.0108195  -0.00668615  0.0157563 
29 0.00170693 0.0365439 0.117461 0.00722107  0.00365275  0.0157976  -0.00915272  0.0148153  -0.0149233  -0.00548846  0.0204105  0.00325714  -0.00609251 
30 0.000778876 0.0228874 0.117744 -0.000674478  0.00163649  -0.000816578  -0.00305129  -0.0146515  0.0127569  -0.00167051  -0.00548651  0.00528547  0.00851396 
32 0.00460968 0.0989163 0.131362 0.0617739  -0.00999872  -0.0246794  -0.0105646  0.00615071  0.0583756  -0.00980074  0.0253945  0.00381  0.0307695 
