generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.436562 0.214553 2 0.000866497  -0.11084  -0.0712573  0.0839865  0.115228  -0.0125979  -0.0434824  -0.062798  -0.0484202  0.000494186 
4 0.169631 0.150245 1.90729 -0.00565511  -0.0464496  -0.0535539  -0.0149493  0.025358  -0.0126049  0.0653418  0.0940812  0.0316924  0.0486349 
5 0.144453 0.151412 1.86576 -0.0672608  -0.00684839  0.0647898  -0.0845841  -0.0156808  0.0146727  -0.071629  0.0229861  0.011453  0.0274032 
7 0.789022 0.244879 1.82924 0.0103491  -0.187383  -0.00588386  -0.0763946  -0.0433378  0.0314192  0.0715722  -0.0814548  0.0652125  0.000245891 
11 0.355954 0.347566 1.66267 -0.0182929  -0.120369  0.055794  0.0666681  -0.16796  -0.0386756  -0.136898  0.0794312  0.206233  -0.0336533 
12 0.441928 0.268915 1.56843 -0.00595878  -0.150458  -0.0314564  -0.0392745  -0.0704196  -0.0930393  0.107917  -0.146774  0.00876249  0.0151542 
13 0.146006 0.170621 1.44706 -0.0383194  -0.0549214  -0.0399413  -0.031877  0.0962469  -0.0675817  -0.0438407  -0.0745078  0.0265656  -0.00236417 
18 0.125303 0.0651617 1.39918 -0.0147379  -0.0419487  -0.00110826  0.0128906  -0.0177144  -0.023137  -0.0228876  0.000296652  -0.0266046  0.00457119 
21 0.173017 0.110158 1.35633 -0.00146918  -0.0484485  0.0385761  -0.00897768  0.0125659  0.0668503  0.0118291  -0.0184555  -0.0554237  -0.00612841 
23 0.0462192 0.0880429 1.29617 0.00992172  -0.0370329  0.00705675  0.0284753  -0.0350122  0.0184754  -0.00224956  -0.0531449  0.00930066  -0.0306252 
25 0.0221837 0.0590905 1.27862 0.00822125  -0.0195915  -0.043218  -0.0181725  0.0252332  0.00360215  0.00333047  -0.002276  0.00936178  0.00941408 
26 0.127292 0.119811 1.27002 -0.010701  -0.0688425  0.0208579  -0.00225879  -0.0554856  -0.026466  0.0562238  -0.0287698  0.00912461  -0.0347796 
30 0.0310767 0.0768213 1.22193 -0.00100031  -0.0178838  -0.0454933  0.00825875  0.0267652  -0.0350114  -0.0223153  -0.00815982  -0.0250996  0.0174964 
31 0.454877 0.29077 1.20935 -0.199331  -0.0908008  0.0419671  -0.0986722  0.00361155  -0.0289541  0.0810455  -0.00143712  -0.116324  0.0641799 
32 0.22506 0.149271 1.04288 -0.00916948  -0.0887545  0.043026  0.0597066  -0.02845  0.00602948  0.0137293  0.0490512  -0.0370802  -0.0639465 
34 0.200791 0.188757 0.940535 -0.0571367  -0.0422406  -0.0488449  0.0253705  0.0414403  0.0416845  -0.0626965  0.138409  -0.0238599  0.0209466 
35 0.0269336 0.0490331 0.837631 -0.0212451  -0.0107673  0.00999175  -0.00734973  0.0309762  -0.0169557  0.00656948  -0.0158529  -0.0116476  0.00243782 
40 0.137224 0.245241 0.821613 -0.0952596  -0.130252  0.0123608  -0.0474993  -0.022447  -0.0416173  0.0172414  -0.131911  0.108011  -0.00969974 
41 0.0729015 0.161365 0.739228 -0.0150982  -0.0556901  -0.00343453  0.118084  -0.0208279  0.0445084  0.0704278  -0.0345959  0.0129514  0.00375942 
42 0.0161951 0.0333738 0.689994 -0.00331656  -0.0167122  -0.00891344  0.00394534  -0.00759323  -0.00420753  0.0196584  0.0101737  -0.00337032  0.0123217 
43 0.0284371 0.0448294 0.678253 0.00124958  -0.00149714  0.0197529  -0.00217902  -0.000226188  0.0132433  -0.0091559  0.0226121  -0.0285624  0.00495595 
45 0.052286 0.154864 0.657257 -0.0179479  -0.0672814  0.0302497  -0.00452636  -0.0481716  -0.0584984  -0.0435206  -0.0195166  -0.0986371  -0.0212503 
47 0.0767685 0.324322 0.617269 -0.232158  -0.0908852  -0.0321456  0.0544115  0.00859879  -0.0969067  0.120785  0.10577  -0.0347323  0.0508503 
52 0.0586706 0.235267 0.554127 0.086398  -0.0261507  0.0698916  0.0431253  0.115134  -0.0344914  -0.104337  0.114164  -0.0443024  -0.0113767 
53 0.029893 0.081818 0.500043 -0.00163105  -0.0179918  0.0101231  0.0305339  -0.0313453  0.0397816  0.0150625  0.0124128  0.0487227  0.00361394 
54 0.0281553 0.0640995 0.469668 -0.0294924  0.0052094  0.00309464  -0.00851916  0.00509256  0.0321282  -0.041152  0.0181142  -0.00705854  0.000265164 
55 0.0114277 0.0364574 0.439115 -0.00442669  -0.00717328  -0.00480618  -0.0201157  0.0124372  0.00481874  0.0124979  -0.00521039  0.0209336  -0.00555767 
57 0.0587484 0.252436 0.42598 -0.0628703  -0.0375739  -0.0694429  0.0530914  0.152471  0.143429  -0.0637603  0.0150449  -0.0302121  0.0411671 
58 0.0187402 0.0660522 0.352663 -0.00743416  -0.0258174  -0.0192834  -0.0496436  0.0056814  0.00202933  0.0240808  -0.00960524  0.0096215  0.00190598 
60 0.0239539 0.155189 0.325276 -0.074094  -0.0953938  -0.0191564  0.0290906  -0.0139451  -0.0284017  -0.0123409  -0.00178102  0.00209534  -0.0843766 
61 0.0192165 0.0774687 0.286589 0.024439  -0.0278881  -0.0203131  -0.00169789  -0.0365361  0.0200098  -0.0357651  0.027477  -0.0181655  0.0105584 
