generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -4.63684e-06 -16.0485 0.0175191 0.02 0.00755706  0.00532769  0.00659334  -0.00350068  0.00579353  -0.00130234  -0.00228304  -0.000657636  -0.00511405  -0.00993174 
3 0.000204265 0.603776 0.00920884 0.0360882 0.00283023  -0.00181937  0.00261138  -0.000671678  0.000660001  -0.00218658  0.00392364  0.000170707  0.00608304  0.00292705 
4 0.000196798 0.527995 0.00469619 0.051794 0.00238043  -0.00209549  0.000232007  -0.00210792  -0.000636948  -0.0018633  0.000478923  0.00106595  -0.00140051  -0.000543099 
5 0.000474415 1.05175 0.0323537 0.0691023 0.00689875  -0.005413  -0.0244566  -0.00159347  0.000478465  0.00981718  -0.00310327  -0.0116407  0.0112898  4.39395e-05 
9 0.00647674 0.637188 0.0596819 0.142668 0.0355363  -0.0160499  -0.00394603  0.011239  -0.013358  0.0123084  -0.031186  -0.0162764  -0.0162134  0.00832577 
11 0.00164609 0.519554 0.0114016 0.154538 0.00667159  0.00490936  -0.00267022  -0.00167317  0.00464395  0.00400269  -0.0023283  -0.000352578  -0.00264289  -0.00115671 
12 0.00600915 0.588609 0.0462695 0.167817 0.0230741  0.00350656  -0.0198579  -0.00622173  0.00739141  0.00809738  0.00234495  0.0317154  -0.00335511  0.00450393 
14 0.0089569 1.35767 0.174684 0.185945 0.0738858  0.0372644  0.139704  -0.0223187  0.0498712  -0.0202599  0.0145147  0.00260987  -0.00400048  0.0228119 
15 0.00628464 0.746356 0.078667 0.173508 0.028685  -0.0165561  -0.0469058  0.00512481  0.0362409  -0.0196368  -0.0261562  0.0199779  -0.00799203  -0.0043581 
16 0.00612669 0.938189 0.10349 0.16715 0.0240281  0.0299396  -0.0277611  -0.00515702  -0.0677322  -0.0295565  -0.034062  0.0108531  -0.0123094  -0.0393493 
17 0.00301778 1.82195 0.12612 0.160528 -0.0292089  -0.023238  -0.00834468  0.0295511  0.00179132  0.071736  0.0524619  -0.0355174  0.0661882  0.00512839 
19 0.00922445 0.568691 0.0506385 0.188067 0.0364812  0.010245  0.000815914  -0.0023413  0.0207241  0.00834899  -0.010978  -0.00660424  -0.0135795  0.0165693 
22 0.00909675 0.619612 0.0661155 0.216168 0.0370015  0.0123409  -0.0214537  -0.0273592  -0.000513789  0.00407605  -0.0271445  -0.0144127  -0.0207166  -0.0158257 
26 0.0101425 1.80856 0.229184 0.26522 0.0812991  -0.0737096  0.0870218  -0.0914039  -0.0835421  -0.068046  0.0435588  0.0752475  0.0544245  -0.0492351 
27 0.0062096 1.43238 0.151789 0.259163 0.0161094  -0.054519  -0.071114  0.0538937  -0.00522159  -0.00868123  0.0840018  0.0301416  0.0283631  0.0545386 
32 0.0131716 0.603008 0.0739839 0.323 0.00517357  0.0410356  0.0210643  0.0151695  0.0242574  0.0208332  -0.0285079  0.0177892  -0.0161347  0.0260229 
35 0.0182111 0.54484 0.0582961 0.355296 0.0113906  0.014111  0.0124154  0.0285926  0.00471988  -0.00889872  -0.0192366  -0.0390809  -0.00994511  0.000393653 
36 0.00227152 1.46366 0.0934824 0.347845 0.0235439  -0.0618424  -0.0435343  0.00649775  0.0141733  -0.0160951  0.0136928  0.0297985  -0.0129565  0.0268227 
37 0.00158541 0.555995 0.0188696 0.362482 0.00116662  0.00776986  0.00144359  -0.00143555  -0.00429712  -0.0139926  -0.00225503  -0.00267422  0.0054302  -0.00584819 
38 0.018372 0.542146 0.0568646 0.378456 0.0149017  0.033503  -0.00564118  -0.0208279  0.00727408  0.00786851  -0.00443631  -0.0329566  0.014211  0.000919228 
41 0.00198632 0.534562 0.016622 0.410238 0.00341695  0.00159545  -0.00360381  -0.00129397  0.0058499  -0.000469679  0.00604641  0.0105954  -0.00529988  -0.00600453 
42 0.00937487 0.525225 0.0313836 0.426846 0.00924384  -0.0138233  0.000348159  0.0146662  -0.014117  0.00215574  -0.00824524  -0.00757839  -0.0125626  0.00245087 
43 0.0209923 0.518377 0.041744 0.434953 0.0217165  0.000156201  -0.00770692  0.0102013  -0.012711  -0.000905411  -0.00554505  -0.00982995  -0.028167  -0.00493206 
45 0.0450178 0.617552 0.14703 0.449117 0.0633863  -0.00183142  0.0445085  0.0564452  -0.034414  0.0557816  -0.0458716  -0.0320829  -0.0631174  0.0318805 
46 0.0029221 0.561202 0.0268049 0.415915 0.00416289  -0.0134591  -0.0034427  -0.00367289  0.00914023  -0.0128822  0.00262663  0.0138155  0.00681661  -0.000977512 
47 0.00596754 0.548785 0.0343304 0.431294 0.00699592  -0.00289045  0.0158689  -0.00947063  -0.0131345  -0.00334203  0.0172815  -0.00263736  0.0164783  -0.00435201 
48 0.00632523 0.668077 0.0652436 0.443319 0.0184704  -0.00306135  -0.000520906  0.00250878  0.00197163  0.0268444  -0.0166606  0.0524073  -0.0115148  0.00429367 
49 0.00715723 0.616782 0.0579263 0.454702 0.0247318  -0.0371044  0.0194972  -0.00727898  -0.0258485  0.00113081  0.0135286  -0.0020976  -0.00850262  0.00218954 
50 0.02532 0.530972 0.0583865 0.464716 0.0243131  0.00176656  0.00135984  -0.0191041  0.0393292  0.0219501  0.00199714  0.00883261  0.0127637  -0.0132068 
51 0.00275431 0.519632 0.0148246 0.455108 0.0018633  0.00803753  0.0014559  0.00307712  0.00723472  0.00698832  -0.00108529  0.00381039  0.00470033  -0.00106718 
52 0.00847774 0.560721 0.0456677 0.470387 0.00736977  0.0148758  0.000159643  0.0016658  0.0136718  0.000410247  -0.0398329  -0.00161672  -0.000220673  -0.00554277 
55 0.0123055 0.504959 0.0178152 0.51712 0.0130745  -0.00490765  0.00218916  0.00666948  -0.00112237  -0.00434638  0.00112911  -0.00592878  -0.00380685  0.00141849 
56 0.0390013 0.597712 0.125124 0.523886 0.0413364  0.0152807  -0.0565864  0.0586271  0.054836  -0.0105896  0.0209375  -0.00953565  -0.0573358  -0.0117834 
57 0.041893 0.550803 0.0957701 0.504596 0.058137  -0.0356078  0.0293524  -0.026466  0.0148197  0.0176975  0.0214997  -0.00871811  -0.0246898  -0.0357968 
58 0.0175765 0.536048 0.0516073 0.480076 0.0180833  0.0047438  -0.0140228  -0.025266  0.0326843  -0.00485933  0.0165106  -0.00271123  0.00688038  0.00772205 
