generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0466721 0.0292904 2 -0.00317981  -0.0132511  0.0138986  -0.00261195  -0.00981565  0.00544374  -0.00773619  0.00109265  -0.0020075  0.0167683 
3 0.638413 0.374187 1.98856 -0.11445  -0.112097  0.239366  -0.0125563  0.191112  -0.040491  0.00506885  0.074665  0.109298  0.0344722 
4 0.164939 0.10004 1.86028 -0.0272224  -0.0218063  -0.0112643  -0.0302852  -0.0288562  0.00670778  -0.0316024  -0.0173297  -0.0646968  -0.0372141 
5 0.142688 0.122011 1.81879 -0.0440732  -0.0122212  -0.00225729  -0.0361235  -0.00412644  0.051052  -0.0183605  0.014897  -0.0508037  -0.0756406 
7 0.438719 0.212489 1.78174 -0.0471566  -0.0985411  -0.0588916  -0.11944  -0.0936855  0.00700278  0.00869937  -0.0388437  0.0692189  0.0167737 
8 0.0179654 0.0367636 1.67656 -0.0104792  0.00170151  -0.00714359  -0.00826642  -0.0149076  -0.0033231  0.00603222  0.0253267  0.0141485  0.0028635 
11 0.0432067 0.024677 1.67124 -0.0112513  -0.00722456  -0.00239179  -0.00723353  -0.00223229  -0.00905989  0.00694842  -0.00865281  0.00680154  0.0107538 
12 0.713931 0.318166 1.65854 -0.0791973  -0.158449  0.0210106  0.209062  -0.0330749  0.0929395  0.0401232  -0.100332  -0.00556008  -0.0652974 
14 0.920674 0.6001 1.48726 -0.301381  -0.162737  -0.011987  -0.105735  0.308352  -0.0852525  0.0570773  0.299796  0.164794  0.0940296 
16 0.0993135 0.133009 1.24871 -0.0523924  0.0189986  -0.0406698  -0.0437817  -0.0240796  0.0599722  0.0115141  -0.0418253  -0.0550705  -0.0438576 
18 0.0981803 0.0656743 1.2102 -0.0241564  -0.0371389  0.028172  0.000632605  0.00273045  0.000833423  0.0206471  -0.00109661  -0.0333368  -0.00303681 
25 0.0701433 0.0417829 1.17087 -0.0297938  -0.00632828  0.00407624  -0.00760149  -0.0213715  -0.00631199  -0.00283494  -0.0107988  -0.0103254  -0.00398055 
28 0.318131 0.316791 1.14155 -0.0291617  -0.147929  0.0337232  -0.0314844  -0.14288  0.0566923  0.108125  -0.184829  0.0241835  0.0736752 
29 0.0556003 0.0475147 1.01338 -0.0286895  -0.0182132  0.00638589  0.0009575  -0.00638465  -0.00616297  -0.000361017  -0.0210593  0.0160097  0.0168067 
35 0.229284 0.168569 0.986317 -0.103144  -0.0646631  0.0459068  0.0839243  0.0119504  -0.000504933  -0.0441342  -0.0420651  0.00887177  -0.0224868 
36 0.00942559 0.245766 0.875437 0.0215714  -0.010247  -0.0631945  -0.0279045  -0.0350637  0.0240863  -0.0714262  -0.13186  -0.0962882  -0.146589 
