generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0519354 0.522145 0.0759154 2 0.0140987  0.015247  -0.000366567  -0.0392967  -0.0242809  -0.0208496  0.0428286  0.0298033  0.00467253  0.00434933 
3 0.107717 0.526475 0.126649 1.9873 0.0294483  -0.0227791  -0.0235323  0.0784616  -0.025445  0.000677406  0.0353928  0.00563765  0.0280706  0.072275 
4 0.0993389 0.570595 0.176403 1.96139 0.0383497  -0.00645722  0.00911384  0.0140769  -0.0326356  0.00212455  0.0332768  -0.0654129  -0.0399256  0.145859 
8 0.0165281 0.635787 0.0950165 1.9371 0.00578193  0.0678189  0.0116671  -0.0412119  0.0043491  0.0402284  0.0220182  -0.00433425  -0.0204911  0.0002128 
11 0.334498 0.487723 0.1655 1.93286 0.0871256  0.00110316  0.024841  -0.0457553  -0.0480824  -0.100015  0.0644455  0.0194577  0.0154986  0.000750579 
16 0.0695747 0.652694 0.207649 1.85672 0.0411902  -0.0293266  -0.0156036  0.132444  -0.0235231  -0.0361659  0.116407  0.0843352  0.0152712  -0.00438492 
17 0.395218 0.478977 0.165407 1.83852 0.0819218  -0.00819605  -0.0644438  -0.0689839  -0.0140464  0.0631705  -0.0251116  0.0248204  0.035217  -0.070672 
18 0.0519804 0.663908 0.185374 1.74559 0.01739  -0.022762  0.0121152  0.0209054  0.117931  0.0378112  0.0148487  0.107833  0.054958  -0.0524674 
20 0.13972 0.524901 0.146742 1.73102 0.0557913  -0.0611143  -0.0511639  -0.0718969  -0.00664731  0.0570645  0.0267241  0.0294858  0.043439  0.0112898 
21 0.041485 3.72527 0.702512 1.69282 0.103944  0.0175362  0.438359  -0.113279  -0.142567  0.350776  -0.307396  -0.0395953  0.100179  0.167196 
22 0.192361 0.514621 0.160332 1.68077 0.021284  -0.0283411  -0.0231747  -0.0585366  0.0130632  -0.0351331  0.00826205  -0.0970496  -0.0487536  -0.0849578 
27 0.0293257 0.503863 0.0293989 1.62759 0.00371169  -0.00641322  -0.0023932  -5.15244e-05  0.015101  -0.0116239  9.28411e-05  0.0134819  -0.00202259  -0.0159576 
28 0.101322 0.491738 0.0383055 1.61869 0.0257683  -0.000892124  -0.00702031  -0.0104385  0.00240423  -0.0178048  0.000492447  -0.0159608  -0.00323429  -0.00748498 
29 0.064652 0.524883 0.0905023 1.5886 0.0275284  -0.00182644  0.044087  -0.0227657  0.0458489  0.00309358  -0.0392705  -0.0193912  0.00710308  -0.0297867 
30 0.220816 0.490891 0.112333 1.56876 0.0802903  0.0281568  0.00401466  -0.0137386  0.000805002  0.0495833  0.0129493  0.0247644  -0.0392346  -0.0198737 
31 0.0269502 0.503973 0.0278604 1.50382 0.0126557  0.0165618  0.000935551  -0.00540138  -0.000873869  0.0133527  -0.00338488  -0.00325605  -0.00969559  -0.00407029 
32 0.149852 0.50771 0.118481 1.49495 0.0198063  0.013661  -0.0647771  0.017855  -0.00485069  -0.0495268  -0.0575289  0.0335555  -0.0449069  0.00393258 
39 0.156103 0.552514 0.202021 1.4475 0.0366473  0.047017  -0.124623  -0.0667091  0.00550923  -0.0622307  0.0927753  -0.0182592  0.00565255  0.0663509 
40 0.105733 0.507544 0.0898774 1.39649 0.0312925  -0.0484638  -0.0155708  0.0342106  0.0186566  0.0161312  -0.0187569  -0.00215154  0.0384748  -0.0298684 
