generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0027823 0.553716 0.0245113 0.1 0.0168962  0.00534167  -0.00312447  0.00169647  0.0106702  -0.00736384  0.00365806  -0.00422094  -0.00475386  0.00722995 
4 0.00379845 0.643802 0.0467691 0.134283 0.021326  -0.0188373  -0.00360325  0.0191844  -0.00200208  0.00885483  -0.00109046  -0.0121086  -0.0190688  -0.0200709 
5 0.00328365 0.661866 0.0461235 0.167088 0.0110662  -0.00442234  -0.0205897  -0.029674  -0.00730801  0.00793138  0.00196386  0.0227578  0.005203  -0.00396429 
8 0.00658098 0.604115 0.0524624 0.303898 0.0176407  -0.00327762  -0.0134156  0.0341173  -0.00627785  0.00470335  -0.00801075  0.0237669  -0.0198953  -5.8768e-05 
9 0.0132105 0.548999 0.0515513 0.341469 0.0229976  0.0132751  0.0205641  -0.00991146  -0.00754825  -0.000152266  -0.0120606  0.0200162  0.000711679  -0.0287695 
10 0.00738888 0.580061 0.0488256 0.370114 0.0126455  0.0100447  -0.0159444  0.0141798  -0.02392  0.0156636  -0.0155714  -0.0237636  0.00604358  0.0025739 
12 0.0464468 0.561218 0.110139 0.457284 0.0524511  -0.0289235  0.00587227  -0.0031679  0.0227882  -0.021455  -0.0179144  -0.0670888  0.000379009  0.0519298 
15 0.00517032 0.505488 0.0112473 0.551997 0.00498345  -0.0010442  0.00132774  0.000951229  0.00357517  0.000565197  -0.00347477  -0.00337982  0.00468127  -0.00627671 
17 0.0332487 0.510344 0.043449 0.646175 0.0287812  0.00291576  -0.0123065  0.0220421  0.0105358  -0.000280012  0.00501479  -0.0143888  -0.000131564  -0.00838884 
18 0.00207709 0.65148 0.0354853 0.669669 -0.000964168  0.00903553  0.00712526  -0.0235168  0.00501811  0.00615604  -0.00192239  0.00309009  0.0197054  0.0104018 
19 0.00832082 0.508309 0.0175994 0.717704 0.00511622  0.000773992  -0.00156768  -0.00601326  -0.00725769  0.00571743  0.00776417  0.00471409  -0.00874147  -0.000254341 
20 0.0139496 0.516247 0.0315613 0.761589 0.00922633  -0.0125507  0.0104144  0.0122228  -0.0136332  -0.0112872  0.0109333  -0.00483552  0.00400055  -0.00484005 
23 0.0462148 0.512789 0.057711 0.901674 0.0246086  0.0371726  -0.00652141  -0.0241685  -0.0054991  -0.0158707  -0.0123979  0.0158497  -0.00292861  -0.00457208 
25 0.031142 0.608971 0.117534 0.975952 0.0221905  -0.0358963  0.0185011  -0.0340483  -0.0105333  0.0476178  -0.0189847  0.0356584  -0.0726806  -0.0351966 
29 0.0582529 0.506206 0.054842 1.15855 0.0229428  0.000190159  0.0145626  -0.0115001  0.0247323  -0.00864552  0.00131885  0.00389194  0.0338676  -0.0169286 
30 0.0210784 0.520429 0.0438373 1.1836 0.0105317  0.00846242  0.000144168  -0.0212605  -0.0138439  -0.0123795  -0.0195927  -0.0224865  0.00718002  0.00108571 
