generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000230471 0.00433664 0.04 0.000589678  0.00310842  0.00088626  0.00118961  -0.000747335  -0.00148923  0.000984129  0.00116048  -0.00095673  -0.000767439 
5 0.00132734 0.0612871 0.0827175 0.0120267  -0.028084  0.0284086  0.026797  0.0110022  0.00505052  -0.0188919  -0.0255189  0.0118745  -0.00139492 
6 0.0024931 0.0373338 0.0894407 0.00920465  -0.0206442  -0.00374775  0.00753243  -0.00202351  -0.0139682  0.0169678  0.0064942  0.0128926  0.010799 
7 0.00314384 0.0678034 0.0888241 0.0139977  -0.0384261  0.00813489  -0.0174127  0.0306093  0.00914989  0.0230952  0.0289517  -0.0055119  -0.0115233 
8 -0.000159835 0.00232827 0.0793511 -0.00119264  -0.000119473  0.000617117  0.00108364  0.000269391  -0.000268492  0.000114544  0.000951937  -0.000332558  -0.00112004 
10 0.00354793 0.0481492 0.109433 -0.0158345  -0.017577  -0.0126589  -1.12865e-05  -0.0114591  -0.00630916  -0.0251442  -0.0131207  -0.0248626  -0.0021842 
14 0.00854218 0.118257 0.165662 0.0562362  -0.024806  -0.00549048  -0.0393755  -0.0597246  0.0244802  0.0246283  -0.00977193  0.0598701  0.0131716 
15 0.00465497 0.0339698 0.154638 -0.002183  -0.0214674  -0.0146867  0.00158588  -0.00851593  0.00569975  0.0117089  0.0113116  -0.00769904  0.0063863 
17 0.00189358 0.017749 0.17349 -0.00297029  -0.00822716  0.00562315  -0.0104138  0.000128563  0.00417552  -3.26131e-05  -0.00430267  -0.00545053  -0.00572491 
19 0.00348748 0.0924956 0.204254 -0.0147501  -0.0160604  -0.0354085  0.019702  0.0300618  -0.0224376  -0.0216874  -0.0592702  -0.0292008  0.013959 
20 0.0029815 0.026805 0.214072 0.00884623  -0.00641732  -0.0124359  -0.000775177  0.00235678  0.00413016  -0.0121051  -0.00429467  -0.00527304  -0.0151137 
23 0.00675463 0.0241494 0.263246 0.0159056  -0.00810409  0.00757602  -0.00622711  -0.00764723  -0.0019276  0.0102207  -0.000677759  3.30842e-05  0.00111298 
24 0.0123388 0.0690617 0.269146 0.0317762  -0.0270872  -0.0286678  0.035505  -0.000408329  0.00990545  -0.0183745  -0.0091711  0.0205746  -0.000540267 
27 0.0131702 0.0431554 0.300222 0.023322  -0.0140855  0.0145115  -0.00484079  0.00663315  -0.0141202  0.00306447  0.00783941  0.00419495  0.0235421 
28 0.0208237 0.0809418 0.296239 0.0351036  -0.0260229  0.0181602  0.0142074  -0.00100053  0.017389  0.027316  0.0137451  -0.0386074  -0.0371683 
29 0.00488894 0.0280295 0.277771 0.00986075  -0.007134  0.00999642  -0.0122807  -0.00486433  0.00759027  0.0113303  0.00431921  -0.000296618  0.0125853 
30 0.000664123 0.0314852 0.287532 -0.00859467  -0.00799353  -0.00829654  0.000563288  -0.00517644  0.0183219  -0.00753976  -0.0080744  -0.0159678  -0.00670096 
31 0.00211218 0.0104981 0.305027 -0.0025845  -0.00534164  0.0008659  -0.00239269  0.00530427  0.00152124  0.00100658  -0.00521668  -0.00131726  0.00284816 
33 0.0145698 0.0462186 0.33923 -0.0117215  -0.0212498  0.0214735  -0.0177933  -0.00297635  -0.0181154  0.00308566  0.0168103  -0.00589326  0.0102781 
34 0.0134017 0.0633198 0.33657 -0.0117832  -0.0197322  -0.00540154  -0.0153022  0.0298171  -0.00380816  -0.0233466  0.0330978  0.0253522  0.0055709 
36 0.0561793 0.155321 0.355814 -0.00885696  -0.125586  -0.0436908  -0.026598  0.0358367  -0.0394013  -0.0339281  -0.0272061  0.000164517  0.030496 
37 0.017317 0.0707345 0.286283 0.0172458  -0.0328061  0.00512359  0.040192  -0.0034635  -0.0194938  0.0105352  -0.00703381  -0.036961  0.00833501 
38 0.0161819 0.186943 0.272261 0.048416  -0.104845  -0.00179425  0.0235694  0.087942  0.0531742  0.0825406  0.0262121  -0.00793546  0.054111 
40 0.00667059 0.045385 0.264414 -0.0132667  -0.0181433  0.000839035  0.0157773  -0.0108484  0.00664717  -0.0234233  0.00543534  -0.0202351  -0.0124684 
