generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000335167 0.406887 0.0111763 0.02 5.58896e-05  0.00571422  0.00518486  -0.0039561  0.000228724  -0.000184655  0.00492365  0.0020148  0.00454501  0.000821388 
4 0.000744086 0.777944 0.0287601 0.0659989 0.0154424  -0.00967645  0.0177249  -0.00462907  -0.00614981  0.0060204  0.00442458  0.00725294  0.0031577  0.00179488 
5 0.00128599 0.747731 0.0356948 0.0776427 -0.0140453  -0.0146116  -0.00973376  0.01847  0.00319532  -0.00801573  0.011889  -0.0135479  0.00071715  -0.00525276 
6 0.00215822 0.696478 0.0411862 0.0873761 0.0109954  -0.0222297  -0.00135239  0.00236505  0.0109768  -0.00418681  0.00548955  0.0261303  0.0133601  -0.00666254 
8 0.00785075 0.653214 0.0694283 0.108082 0.0427733  -0.0380238  0.0029187  -0.0193534  -0.0258489  0.0036084  -0.0204286  -0.0013036  -0.0063389  0.0046315 
9 -0.000276333 0.483087 0.00432845 0.0781237 -0.00128967  0.0019579  0.000565509  0.00240201  -0.000355619  -0.000169244  -9.8777e-05  0.00124752  -0.00231295  0.000280156 
10 0.00280635 2.52918 0.150619 0.0975367 -0.0287117  -0.131279  -0.0313525  -0.00641716  0.00658427  -0.0225932  -0.0382745  -0.00958766  -0.0383959  -0.0042871 
19 0.000630064 0.94419 0.0334539 0.176655 0.00193636  -0.00876169  -0.0119934  -0.00425742  0.00512762  0.00369309  -0.0188587  -0.0201213  -0.00238072  0.00840005 
20 0.00354745 0.518476 0.0163697 0.192212 0.00548024  -0.00961407  0.00092088  0.0013586  -0.000709239  -0.00754091  -0.00121315  -0.00574639  0.00710262  -0.000707096 
21 0.0122716 0.595122 0.0686469 0.200334 0.0512358  -0.0104524  -0.00840816  -0.0195175  0.00687453  0.0311311  0.0121336  -0.00046253  -0.0150556  0.0116572 
22 0.0219455 0.646475 0.113727 0.18519 0.0619927  -0.0730416  0.0105752  0.0314541  -0.0131066  0.0164093  0.00738402  -0.00795106  0.0115866  0.0442876 
23 -0.000141129 -11.2396 0.081377 0.126876 -0.0059879  -0.0123943  -0.0095698  -0.0200205  -0.00886364  -0.00537979  -0.00490042  -0.0207113  -0.0270847  -0.0681637 
28 0.0117019 0.638118 0.0805598 0.209664 0.0168331  -0.0277001  -0.00656688  -0.016448  -0.0228886  0.0307438  0.0188211  0.0431047  0.0351478  0.0144529 
32 0.00412754 0.61951 0.0444642 0.252539 -0.0187626  -0.0157437  -0.00191452  -0.0120553  0.00835816  -0.0237937  -0.00396948  0.00693288  0.0175777  0.0148115 
34 0.0107401 0.548499 0.0461402 0.282122 0.00431261  -0.0213023  0.024889  -0.0174891  0.0111179  -0.0207731  -0.00520231  0.00409236  0.00848263  0.00776554 
35 0.00699455 0.528918 0.0288179 0.281469 -0.00401402  -0.0157879  -0.00239969  0.00230849  0.00421167  0.00728619  0.00358337  0.00803289  0.00936041  -0.0178382 
37 0.0330563 0.596273 0.114158 0.306986 0.050736  -0.0592349  0.00307094  0.0148815  -0.0155654  -0.017529  0.0180083  0.0690926  -0.00866231  -0.0315509 
38 0.00814174 0.602657 0.0579755 0.266357 0.00775727  -0.0151623  -0.00610422  0.0234889  -0.0143858  -0.0244685  0.0224092  -0.00387825  -0.0238977  0.0242515 
41 0.022347 0.549469 0.067933 0.30542 0.0333361  -0.0297367  -0.00302591  0.0252021  0.0249685  -0.0259699  -0.0249  -0.00612202  0.00319263  -0.00307947 
43 0.00654367 0.532794 0.0296099 0.303741 0.015626  -0.00752653  0.00382036  -0.00365632  0.00819624  -0.00847004  0.00828879  -0.00468534  0.00896724  -0.0154265 
45 0.00672955 0.517107 0.0219412 0.33012 -0.00903028  -0.013433  -0.00160437  0.00572025  0.0014614  -0.00138614  -0.00041823  -0.00595418  0.011912  0.00159762 
46 0.00196434 0.541281 0.0180541 0.338726 -0.00604017  -0.00385659  0.0133364  0.00546711  -0.000327841  0.000181708  -0.00111768  -0.00222592  -0.0068853  0.00361824 
49 0.0150569 0.7451 0.121393 0.393463 0.0415857  -0.0075592  -0.0508943  0.0190641  0.0168443  0.0936072  -0.0206796  -0.00771054  0.0136745  -0.0166156 
51 0.0216135 0.556612 0.0711878 0.412387 0.0238228  -0.0287805  -0.00262523  -0.0135745  0.0241004  -0.0375646  0.0046692  0.0150674  -0.015597  -0.0315702 
53 0.00998209 0.53371 0.0372615 0.423342 0.00236685  -0.00907604  0.0298965  0.00262474  -0.00398102  0.00546131  -0.0174983  0.00119429  0.00609656  0.00304779 
54 0.0241783 0.530573 0.0566202 0.430562 0.0330509  -0.0217014  0.0218649  0.0067277  0.0142346  0.00938607  0.0124509  -0.0181825  0.0108787  -0.0149835 
55 0.00873445 0.521877 0.0282624 0.420811 0.000478298  -0.0097327  -0.00108572  -0.0102576  -0.0026533  -0.0104903  -0.0168207  -0.00394829  0.00717001  0.0114188 
56 0.0238735 0.585626 0.091381 0.429428 0.0231155  -0.0292091  0.0414604  0.0184951  -0.00539915  -0.00666694  -0.0533878  -0.022956  -0.00187245  0.0380475 
58 0.0365066 0.615364 0.130969 0.438627 0.0863102  -0.0505088  0.0504896  -0.0305295  0.0215798  -0.0136328  0.00848699  -0.0243569  0.0234058  -0.0425021 
60 0.0197669 0.596271 0.0878745 0.430048 0.0513574  -0.0258186  -0.0213968  -0.0251957  -0.0016353  -0.0302041  0.0317807  -0.0345369  0.0141554  -0.00263606 
62 0.0143479 0.605338 0.078099 0.439875 -0.00741669  -0.0303697  -0.00187243  0.000113709  -0.038323  0.0229253  -0.0293325  -0.0282495  0.0162611  -0.034663 
63 0.00290157 1.12896 0.0853628 0.439882 -0.0162385  0.00119029  0.0311732  0.00388941  -0.0127237  0.00811569  -0.0328105  0.046419  -0.0354263  0.0363426 
64 0.0251788 0.586048 0.0941201 0.453811 0.00555063  -0.0405464  0.0273295  0.046391  -0.0227805  0.00179631  -0.00529767  -0.0317358  -0.052147  -0.00283638 
65 0.0096201 0.526522 0.0325791 0.442311 -9.94901e-05  -0.00741355  0.00298214  -0.000165437  0.0220588  -0.00392588  0.0196285  -0.00291905  -0.0100532  0.00079886 
66 0.0143857 0.88412 0.148282 0.448502 -0.0969855  -0.025953  0.0294823  0.0173124  0.0307793  0.032377  0.0679521  0.042835  0.00827045  0.0471434 
67 0.0443707 0.739977 0.205899 0.450872 -0.0607773  -0.130137  -0.03159  0.0465913  0.0503944  0.0438684  -0.0203804  0.0430578  -0.00499672  -0.108801 
68 0.0164303 0.544954 0.0553362 0.416181 0.00613647  -0.0274561  -0.00249997  -0.0121526  0.0272368  -0.00994065  0.0246227  -0.022701  0.00501277  -0.0113697 
69 0.0182369 0.637586 0.100483 0.412235 0.0552184  -0.0364601  0.0086937  0.00529767  0.0161699  0.0325703  0.0444301  -0.00705417  0.0344244  -0.0329197 
70 0.0198185 1.20494 0.234837 0.404351 0.0769708  0.0342664  -0.0468172  -0.135489  -0.0175573  0.0524416  -0.0170318  0.0977286  -0.0520984  0.109028 
71 0.0126951 0.517869 0.0313229 0.395471 0.004904  -0.0225099  -0.00469855  -0.00388265  0.004877  0.00131308  -0.00670649  0.00333279  0.0175323  -0.00492481 
74 0.0409039 0.751842 0.202436 0.428287 -0.0193441  -0.0777527  0.0780326  0.0804883  0.0346989  -0.0977415  0.00944536  -0.0556184  -0.0827183  0.0347999 
76 0.0188143 0.530538 0.0494957 0.410631 0.0100687  -0.016577  -0.0108661  -0.0337323  -0.0209046  0.00947421  0.00542462  0.00291727  -0.00200666  -0.0157792 
78 0.00719189 0.513247 0.0201341 0.420621 0.00560434  -0.00287567  0.00294133  -0.00338329  -0.0155688  -0.00406341  0.00265665  -0.00400318  -0.00134036  0.0078629 
79 0.011963 0.977482 0.150728 0.429227 0.00340222  -0.0732523  -0.011722  -0.0192126  0.0316301  -0.0101822  -0.0944955  -0.00221227  -0.0822174  0.00607729 
80 0.0191009 0.569293 0.0736187 0.429958 -0.00745272  -0.031727  0.0147969  -0.0027379  -0.0164515  0.0134961  0.0373392  0.00704403  0.0166406  -0.0442446 
81 0.0104409 0.72617 0.0971574 0.422144 0.0436697  -0.00712482  0.0380761  -0.00402824  0.0126319  0.0192154  0.0368264  0.0086902  0.0132821  0.0622803 
