generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.00030099 0.0140053 0.05 -0.00444792  -0.00353812  -0.00183624  0.00548242  0.00166868  -0.00484936  -0.00731401  -0.00491694  0.000878299  0.00506705 
5 0.00939423 0.0865507 0.195468 0.0336737  -0.0611285  0.0143858  0.0204903  -0.00783721  -0.00797341  0.0176241  -0.0106972  0.00618821  0.037487 
6 0.0384151 0.212575 0.215642 -0.123275  -0.136663  -0.0259088  0.00871912  0.0517923  -0.0288203  -0.0479661  0.030403  -0.0397197  -0.0474534 
9 0.0218196 0.123523 0.199267 -0.0636662  -0.0756507  -0.0211125  -0.0186219  0.00865444  0.0588777  -0.00810917  0.0291016  0.00952534  -0.0120068 
11 0.0142983 0.0922277 0.21183 -0.0324173  -0.0368423  0.0605628  -0.00201127  0.00874833  -0.0113757  0.0333222  -0.00438546  -0.0224958  0.0241705 
13 0.0203899 0.0839712 0.261029 -0.0224958  -0.036119  0.0257021  -0.0144016  -0.057752  -0.0124395  0.00819393  -0.0136791  -0.000568435  -0.025058 
15 0.00323472 0.0273768 0.311475 0.0117805  -0.0088359  -0.00516817  0.00636043  -0.0152183  -0.010138  0.00922449  0.00518767  -0.00418084  0.00126979 
22 0.0229691 0.0400526 0.648427 0.00864196  -0.0210053  0.00416169  -0.022128  0.00163352  -0.00858014  0.00397588  -0.00414893  0.0215359  0.00286967 
23 0.0534579 0.17381 0.680298 0.000783733  -0.0697365  0.0912067  -0.00373099  -0.0303741  0.078361  -0.085321  0.0294212  0.0160523  -0.0393376 
24 0.03908 0.18169 0.688747 0.0372316  -0.0445516  -0.00799191  0.0503556  0.0341987  -0.127595  0.0483622  -0.0410513  -0.0621526  0.0412765 
25 0.0829801 0.124111 0.708512 -0.0283246  -0.0552879  -0.0218439  -0.0312065  -0.0426299  0.0269791  -0.0579465  0.0159403  0.0238563  -0.0580278 
28 0.115917 0.11535 0.794706 -0.00704001  -0.0764597  -0.0186836  -0.0276413  -0.0163769  0.0643955  0.00691569  -0.0404969  -0.0134833  0.00350264 
29 0.00771852 0.0107211 0.770914 0.00119896  -0.00678962  0.0018037  -0.0024935  0.00196463  0.00181402  0.00251075  0.00362422  -0.00553776  0.000823205 
32 0.190492 0.259534 0.912228 -0.0606285  -0.113914  0.0352703  -0.0192499  0.0217781  -0.0167763  0.0971184  0.170269  -0.0741003  0.0664896 
33 0.13257 0.103397 0.858367 -0.0603161  -0.0518428  -0.00165482  -0.01989  -0.0183751  -0.00460629  -0.00848912  -0.00310324  0.0593495  -0.00198224 
34 0.0396112 0.186517 0.830186 -0.0639213  -0.0094409  -0.0655782  0.0296541  -0.0865031  -0.0674988  0.0992362  -0.0480718  -0.0297108  0.0188018 
36 0.246173 0.23862 0.901407 -0.0426553  -0.126987  0.0325355  0.0756818  -0.0127945  -0.0570537  -0.0265584  -0.107545  0.119513  0.0472728 
37 0.00869657 0.140209 0.817116 -0.0250648  0.000747038  -0.0206919  -0.0141646  -0.0367515  0.0606009  -0.00105204  -0.0444719  0.0917843  -0.054541 
39 0.00790062 0.0424025 0.907019 0.00910801  -0.00862471  -0.00916343  0.00641044  0.00827355  -0.0293961  0.0150324  -0.00684344  -0.0167811  -0.00534555 
40 0.225212 0.236017 0.950629 0.0103338  -0.145336  0.02732  0.0510209  0.0289817  0.00816704  0.0786576  0.00520906  -0.15395  -0.0174249 
41 0.177672 0.139268 0.883987 -0.0844076  -0.0651366  -0.0434749  -0.0420262  0.00273738  0.00106583  -0.0355476  -0.0439862  0.012432  -0.0317827 
44 0.10127 0.197382 0.786062 -0.0984403  -0.0420253  0.0157575  -0.0876334  0.117932  -0.00568476  0.0273086  -0.0637064  0.0269521  0.0102144 
45 0.0926651 0.412256 0.722101 -0.200795  -0.101145  -0.07539  -0.0621367  0.222137  -0.0265831  -0.0542315  0.0689959  -0.0850262  0.211847 
49 0.0329638 0.136269 0.657883 -0.0744547  -0.0485005  -0.0232964  0.0623444  0.0225241  -0.0156275  -0.0105728  -0.0615199  0.0399321  0.00110824 
50 0.00951352 0.0143299 0.632754 -0.00460782  -0.00675776  0.00686166  0.00441696  0.00182115  0.000928929  -0.0025415  0.0074213  0.000215189  -0.0024688 
52 0.0444373 0.120974 0.625227 -0.0100211  -0.0790693  -0.0074504  0.0324919  -0.00974006  -0.0391367  0.00548816  -0.0150073  0.0531372  0.0496545 
53 0.136058 0.296636 0.589433 0.14776  -0.116921  -0.132577  -0.0804765  -0.0647834  0.0826604  -0.120558  0.0118226  -0.0477086  -0.0213609 
54 0.00952814 0.0735372 0.468899 -0.00435541  0.00264134  0.0530646  -0.0193584  -0.0119528  -0.0103922  0.0121618  0.0324981  -0.0247567  0.0111075 
56 0.0735643 0.139794 0.458675 0.0570174  -0.090556  0.0152582  7.13321e-05  0.00780054  0.0219014  -0.0239641  0.0699959  0.0366526  -0.0223731 
57 0.0112002 0.161546 0.373361 -0.0212442  -0.0779255  -0.00626271  -0.0149456  0.0216617  0.100429  0.0487671  0.0736789  0.0010365  0.0307843 
60 0.0290408 0.164388 0.358135 -0.0673529  -0.0690644  -0.0465638  -0.0550555  -0.0859227  -0.00562516  0.00215914  -0.0190953  -0.0234677  -0.0646794 
61 0.0137593 0.0611013 0.315648 -0.00141815  -0.0328162  -0.0087007  0.00113791  0.0126182  -0.00263417  -0.0151008  -0.00702015  0.00802336  -0.045493 
62 0.00411722 0.0237492 0.293203 -0.00514155  -0.0166855  0.00819255  0.00825167  -8.14084e-05  -0.00666864  -0.000691133  0.00411263  -0.00685582  0.00388662 
63 0.0127798 0.0749709 0.286111 0.0386746  -0.0210958  -0.00613789  0.0276388  -0.0349435  0.00524489  0.00408338  0.0283974  0.0280605  0.00439071 
