generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
8 0.000316191 0.805609 0.0196594 0.07 0.00211119  -0.00463017  0.00716499  0.00493574  -0.00948071  0.0116906  -0.00704082  0.000745611  0.00138876  -0.00250754 
9 0.00143108 0.545399 0.0161464 0.077353 0.00711516  -0.0112238  0.00407452  -0.0015384  -0.00492648  0.00249102  -0.00217494  -0.00114558  0.00201538  0.00495554 
13 0.00288467 1.30146 0.0960626 0.105533 0.0222499  -0.0536736  -0.000178943  -0.04215  -0.00801409  -0.022708  0.00455112  -0.0362455  0.025052  0.0391601 
16 -0.000363599 -17.7919 0.162851 0.108805 -0.033898  -0.0847626  -0.0209071  0.0325146  -0.058181  0.0543819  0.0177474  0.0666653  -0.038751  -0.0639458 
17 0.00174489 0.794137 0.0453007 0.111059 0.00355867  0.00683732  -0.0032492  -0.00366487  0.00974079  -0.0320768  0.0288932  0.00149848  -0.00279645  -0.000262212 
18 0.00487269 0.976488 0.0962582 0.105053 0.0146859  -0.0313601  0.0502738  0.00142824  0.0654517  -0.000785027  -0.0130251  0.00492253  -0.0236487  0.0223458 
19 0.000764314 0.876376 0.033917 0.0783519 0.00351921  0.0138289  0.00206021  0.00418534  -0.00970771  0.0142195  -0.00159526  -0.0173108  0.010497  -0.014702 
21 0.0020596 1.0665 0.0682761 0.0800017 0.000600236  -0.0338499  -0.0127153  -0.016217  0.0134407  -0.0017446  -0.0501725  0.00887988  0.0115829  0.0132958 
22 0.00150248 0.740134 0.0379865 0.06707 0.00445863  -0.0153102  -0.00478454  -0.000230083  0.00342838  -0.0112485  0.0123738  -0.0219264  -0.00141212  -0.0197888 
24 9.53043e-05 0.520886 0.00282245 0.0571885 -0.000306713  -0.00163251  -0.000133302  0.000728  -9.37863e-05  -0.000482974  0.000808292  0.000162835  -0.00108637  0.00159913 
28 0.00071554 2.20978 0.0699226 0.0774752 0.0589746  0.00128167  0.00683029  0.0153949  0.00215258  -0.0120652  -0.00875067  -0.0275861  -0.0114202  -0.00277132 
29 0.00185951 1.11354 0.0675162 0.0788252 0.000449354  -0.0221666  -0.0297754  -0.0364242  0.00299183  -0.00434808  -0.0180214  0.0165668  0.0266612  0.0227084 
