generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000178171 0.0092762 0.05 -0.00264203  0.0020926  0.00274301  0.00541368  0.00286664  -0.00379889  0.000667501  0.00342875  -0.00169896  -0.000345115 
3 -0.000668938 0.0439826 0.0977632 -0.00610582  0.00449757  4.81742e-06  -0.000624162  0.00407115  0.0331299  -0.0129155  0.0200056  -0.00309622  -0.0136303 
5 0.00236123 0.0139272 0.196156 -0.00643855  -0.00163607  -0.000139014  0.000642456  0.00714582  0.00324268  -0.0033108  -0.00843753  0.00216566  0.000991695 
9 0.00191451 0.0262856 0.387355 -0.00331658  -0.0093169  0.0166441  0.00129511  0.00262608  -0.00353914  0.0109899  0.0100431  -0.00770511  -0.00374074 
11 0.0110355 0.0227319 0.484181 -0.0126876  0.0066565  -0.00552045  -0.00775752  -0.000349428  0.0122537  -0.00628737  0.00398846  -0.000845968  -0.00379086 
12 0.0254042 0.121384 0.522338 -0.0400893  -0.0169522  0.0309699  0.0427182  0.0508537  0.0131634  -0.0436878  -0.0590733  0.0265796  -0.0345157 
14 0.00979169 0.0218816 0.594554 -0.00747513  -0.00551224  0.00168152  0.00287106  -0.00404837  -0.0026049  0.00866903  -0.00931425  0.0089741  0.0107635 
15 0.0359033 0.0700488 0.635118 -0.0263913  -0.00821554  -0.00525803  0.0341781  -0.0230453  -0.0284642  0.00749011  0.026875  -0.02866  0.00244529 
16 0.0235976 0.0449501 0.655809 -0.0204598  -0.0172712  -0.00561697  -0.00258225  0.0170282  -0.0134007  0.00479263  7.75489e-05  -0.0275272  -0.00389103 
18 0.0201961 0.0418579 0.735963 -0.014136  -0.0086705  -0.00305201  -0.0225624  0.0118977  -0.00761116  -0.00654146  -0.00364838  -0.0210031  0.016186 
19 0.0656637 0.0998464 0.771474 -0.0556918  -0.0145259  0.0479383  0.0202347  0.0227097  -0.0275879  0.00245632  -0.010416  -0.0322858  0.0389292 
20 0.0655574 0.0761581 0.777516 -0.0487568  -0.0232326  0.0379262  0.00456904  -0.0223832  0.00592365  -0.0209641  -0.00342563  0.0188762  0.00895343 
21 0.104288 0.114574 0.783654 -0.0736773  -0.024633  0.00890826  -0.00134091  -0.0713702  -0.0124185  0.0188146  -0.00506458  -0.0339389  -0.015214 
22 0.0257038 0.0690849 0.765263 -0.0108933  0.0373012  0.00553235  -0.0128743  -0.00801174  0.00352042  0.00532803  -0.00738292  0.0225126  -0.0489902 
23 0.0181136 0.0224252 0.796788 -0.0113493  -0.0109947  -0.00221047  -0.0128378  0.00609885  -0.00372262  -0.00114832  -0.00191582  0.00523397  -0.00025866 
27 0.0628663 0.119999 0.980243 -0.0395544  0.00213672  -0.0329108  0.0212829  -0.0559367  0.0384028  -0.0367872  -0.0207362  -0.0584895  0.0385554 
30 0.0864089 0.0806561 1.09476 -0.0424085  -0.0312566  0.0135109  0.0134754  0.00929021  0.0158903  0.0511849  -0.0173197  0.0102036  -0.00174143 
31 0.00997064 0.0444309 1.10495 -0.00876181  0.0211227  0.00687598  0.0156811  -0.014699  0.00241164  -0.019651  -0.0127582  -0.0124328  -0.0152516 
33 0.277565 0.156903 1.19785 -0.101341  0.00791958  -0.00266047  0.02163  -0.00764288  -0.0191589  0.0559241  0.0355627  0.0923501  -0.021554 
34 0.174769 0.119519 1.13981 -0.0826013  -0.0364001  0.0232139  0.0206983  0.0564516  -0.00348686  0.0143521  0.0272596  -0.0306277  -0.00914122 
35 0.0740806 0.0556301 1.1154 -0.0316354  -0.00189548  -0.0310346  0.00488105  -0.00855919  -0.0197768  0.00233581  0.00877713  0.00939272  -0.0216389 
38 0.0177641 0.0174458 1.22932 -0.00738404  0.00611053  0.00645633  -0.00291836  -0.00604041  0.00247507  0.00686231  -0.00331767  0.00573842  -0.00535271 
39 0.0407115 0.0234966 1.27112 -0.0166057  0.002468  -0.000222453  -0.00292918  -0.000844403  -0.00106586  -0.00495108  -0.00518728  -0.000821328  -0.0144109 
40 0.0656333 0.0827206 1.30433 -0.0266658  0.0341859  0.0034836  0.014482  -0.0447235  0.00449016  -0.0208983  0.046083  -0.00890698  -0.00900092 
48 0.0731873 0.136393 1.32873 -0.0361216  -0.0247579  -0.0278996  0.0327046  0.0401325  -0.0905991  -0.0436129  0.0507794  -0.0207776  0.0103009 
49 0.0603336 0.0581685 1.30188 -0.0243628  0.00965832  -0.00986184  0.00595375  -0.0214936  0.0251291  -0.0243206  0.0257977  0.0104894  -0.0101761 
54 0.0445169 0.057459 1.27918 -0.0139803  0.0182548  -0.0214384  -0.019306  0.0192603  -0.02082  0.0164145  0.0127052  0.0187982  -0.0187579 
56 0.0192596 0.0554138 1.26204 -0.0145701  0.0221361  0.00812525  0.0213066  -0.0217264  0.0165955  0.00585261  0.0128924  -0.0104491  -0.0281301 
58 0.343238 0.253401 1.25446 -0.120723  0.0971124  0.0356829  -0.00821571  0.0789206  0.0883137  0.129193  -0.0342979  -0.0445695  0.0706032 
61 0.105718 0.131094 1.13074 -0.0372574  0.0122545  -0.0476027  -0.0510918  -0.0759744  0.0414337  -0.0135969  -0.0510698  -0.00838381  -0.0204626 
62 0.0199767 0.033715 1.0854 -0.00582919  -0.00475328  -0.0084114  -0.0131775  0.021843  0.0129871  -0.00324338  0.00229351  0.0121949  -0.0050448 
63 0.0228505 0.0216392 1.07625 -0.0125101  0.000993004  -0.000334228  -0.00160718  0.000151418  -0.00241069  0.000653283  0.0131561  -0.0023237  -0.0111054 
64 0.030447 0.0718605 1.0657 -0.0164508  -0.0106046  -0.0239134  0.0379855  0.010789  -0.0303814  -0.00453756  -0.0178245  0.0284128  -0.0241055 
66 0.109855 0.0890441 1.05153 -0.0472065  0.0317952  0.0319049  -0.0151014  0.0143918  -0.0107937  -0.0119328  0.0359702  0.0144454  0.0384049 
67 0.0208276 0.0358189 1.00075 -0.00746596  -0.0130665  -0.00859834  -0.00781308  -0.013168  -0.0260954  -0.00670665  -0.00206018  0.00422658  0.000292604 
69 0.0130878 0.0110206 0.990394 -0.00620796  6.4056e-05  -0.0011351  0.00163121  0.00304246  0.00526742  0.00285008  -0.00321703  0.00209543  0.00437003 
70 0.0426675 0.0370653 0.983807 -0.0244733  0.010816  -0.00618775  0.0118209  0.0142566  0.00423533  -0.00315883  0.0110864  -0.0084578  0.00736757 
72 0.0275218 0.0238378 0.962338 -0.0134567  -0.00685722  -0.00824469  0.000255554  0.00131704  0.0115197  -0.00288442  0.00706433  0.00821389  0.00345917 
77 0.0341924 0.0746145 0.948127 -0.0166919  0.0123285  -0.00860464  0.0115978  -0.0370528  -0.0234893  -0.0446419  -0.010227  0.0236553  0.0186128 
78 0.0304187 0.0500773 0.930228 -0.0172007  0.0140087  -0.0220865  0.00882308  -0.00424179  -0.01848  -0.0112604  -0.0272831  0.0120045  0.00867121 
79 0.0157622 0.0271629 0.913979 -0.010393  -0.00788936  -0.000615581  0.0105746  0.00705866  0.00191807  0.0166513  -0.00471602  0.00379297  -0.00937904 
81 0.0118685 0.0168154 0.905383 -0.00527651  -0.00566267  -0.00219806  -0.0039958  -0.00177502  -0.00279732  -0.0135254  -0.000671771  0.00208129  0.00183195 
85 0.022224 0.0183061 0.898844 -0.0119274  -0.000151517  0.00417786  -0.0042396  0.00828536  -0.00491518  -0.00207237  -0.00443105  0.00171799  -0.00614091 
87 0.0158507 0.0320463 0.886532 -0.010716  0.00172776  -0.0108509  0.0114338  -0.00336705  0.0117381  0.0141036  -0.0117412  -0.00837255  0.0102316 
88 0.0527229 0.0544231 0.877618 -0.0295979  0.0139229  0.0326926  -0.0123476  -0.0090494  0.00992993  -0.0112488  0.0169237  0.00113652  0.008717 
91 0.0669969 0.145007 0.84784 -0.0274408  0.00240821  -0.0281725  -0.0714202  0.0668112  -0.0143466  -0.0260577  -0.0873221  -0.0137994  0.0347789 
92 0.0226701 0.0664323 0.808694 -0.0206138  0.0361514  0.0193451  -0.0157621  0.0159295  0.0236468  0.00954006  -0.0263445  -0.0205185  0.00630459 
94 0.0209321 0.0276361 0.794713 -0.00901199  -0.00908793  -0.00511071  -0.0115096  0.00430856  -0.00273556  -0.00269692  0.00819071  0.0178439  0.00474817 
95 0.0158528 0.0635594 0.78157 -0.0100525  -0.0042061  -0.000702331  -0.00200264  -0.0354746  -0.0321675  -0.0316706  0.0181573  -0.00607256  -0.0159301 
96 0.0381214 0.0653158 0.771443 -0.0312887  -0.0114157  0.0145655  0.0177252  0.0274177  -0.0143734  -0.024481  -0.0184988  -0.00719413  0.026056 
97 0.0598691 0.0499031 0.746801 -0.0396563  -0.00677016  -0.0231657  -0.00548824  0.00408766  -0.013281  0.00906439  0.00218563  0.000514222  -0.00497871 
98 0.0163515 0.0397861 0.7068 -0.0174755  -0.00413124  0.00165845  0.0128137  0.00264617  -7.03197e-05  -0.032259  -0.00510586  0.00411516  0.00169609 
103 0.0566516 0.143339 0.695231 -0.0541313  -0.0227992  -0.0875825  0.0210328  0.0083699  0.0641324  -0.00775662  0.0264991  -0.0634713  -0.00297936 
105 0.0503345 0.0834461 0.654401 -0.0236585  -0.0172734  0.0335692  -0.0281022  -0.0384303  -0.0290558  0.00851005  -0.0150455  0.0352037  0.018147 
106 0.0481245 0.0750471 0.615737 -0.0535076  -0.00364353  -0.000424798  0.00788328  0.0157367  -0.0169684  -0.0287513  -0.00296624  -0.01586  -0.0327239 
110 0.0580262 0.148078 0.576307 -0.065423  -0.0280921  0.0360629  -0.0318275  -0.0758769  0.008183  -0.0347459  0.00482328  0.0134427  -0.085491 
