generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -9.27961e-06 -0.0792305 0.00463683 0.03 0.000604968  3.01283e-05  0.00118618  -0.000832563  0.00185604  0.0024749  -0.00105115  0.00134948  0.00243508  -0.000779418 
6 0.000497796 0.673813 0.0186042 0.0500113 0.00384229  -0.00729098  -0.00599898  0.00226694  0.00653233  -0.0108608  0.00623507  0.00355293  0.00383858  -0.00319458 
10 0.000902525 0.820419 0.0340068 0.0832506 0.00175946  -0.00773029  0.00853691  -0.00585442  -0.0156082  0.0254783  0.00632314  0.00098856  -0.000754005  0.00722282 
11 -0.000574005 0.0999574 0.0303122 0.0872011 0.00850356  -0.00381873  0.0104727  0.000386323  -0.0180793  0.0136234  0.00595468  -0.000579764  -0.00565761  -0.01191 
12 0.0017574 0.543594 0.0175417 0.0990861 -0.00455514  -0.0109472  -0.000435978  0.00228692  0.00628809  -0.00228146  -0.00522895  0.00478302  -0.00433605  -0.00692352 
17 0.00354687 1.24349 0.102577 0.135736 0.0376842  -0.0319761  -0.0665385  0.00446653  -0.00763973  0.0180202  -0.0253848  0.00538157  0.0225654  0.0454589 
18 0.000975519 2.26402 0.082913 0.129139 0.0184935  0.000889075  0.0237727  -0.000211939  0.0597397  0.0111643  0.00459268  -0.0116211  0.0115257  -0.0445435 
20 0.00205644 5.01517 0.192181 0.140136 0.105037  -0.135995  0.0117181  0.0227864  -0.00545623  -0.0582109  -0.0425502  0.00482402  0.0225876  0.0314259 
21 0.00879323 0.617426 0.0644077 0.128588 -0.0292273  0.00142525  -0.0176242  -0.0212307  0.00132684  -0.0110024  0.0197747  -0.00203313  -0.0439553  -0.00898187 
23 0.00295238 0.610085 0.0360869 0.0823579 -0.0199237  -0.0165885  0.00214249  -0.00040363  -0.0147064  0.0112397  0.0107526  0.0100153  -0.000123264  0.00817514 
24 -0.000250278 0.403099 0.00985143 0.0590091 0.000524804  0.00289989  -0.000273983  0.000661697  -0.00560274  -0.000855282  -0.000750117  0.00231835  0.00699777  0.000908042 
25 -2.69044e-06 0.157012 0.00192124 0.0602432 -0.000458416  -0.000298079  -0.000704837  0.000459129  0.000361638  0.000234904  0.0005442  -0.000163432  -0.000971377  0.00111003 
31 0.00184714 0.588501 0.0255919 0.0848593 -0.00550896  -0.010233  0.00804748  -0.0105964  0.00934738  0.00543148  0.00655943  -0.0120166  0.00620632  0.000131622 
32 0.000528968 0.520486 0.00659344 0.0806449 -0.000237238  -0.00439225  -5.07142e-05  0.00089916  -0.00141047  0.000883096  0.0024551  -0.00151513  0.000794684  0.00340444 
33 0.00283261 0.715743 0.0494395 0.085108 0.012719  -0.0182487  0.0118838  -0.0132252  -0.0168508  0.0182987  0.0214252  -0.00192601  -0.00291628  -0.023309 
36 0.00246944 0.673352 0.0413871 0.0900942 0.0126379  -0.0201993  -0.00485794  0.0110422  -0.0142117  -0.0138264  -0.0162504  0.00437342  0.0100792  -0.0148898 
37 0.00316576 1.01836 0.0809523 0.082551 0.0322473  -0.054241  -0.00640996  0.00935785  0.0103989  -0.022339  0.0122258  0.0249329  -0.0323518  0.00420953 
40 0.000899189 1.21759 0.050788 0.0678163 -0.0149214  0.00414221  0.034516  0.010617  -0.00554595  0.00476594  0.0116246  -0.0174285  0.022614  0.0056381 
42 0.000198987 0.538361 0.00552717 0.0755767 -0.00199555  -0.00143048  -0.00382527  -0.00179333  0.000472104  0.00128348  0.00194311  0.000650206  0.000777039  -6.23434e-06 
43 0.000762198 0.53845 0.0108383 0.0825076 0.00547339  -0.00553293  0.00446337  0.00177227  -0.00113988  0.00464785  -0.000481339  0.00163168  -0.00281241  -0.000359609 
