generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00842756 0.50009 0.00618218 2 0.00210762  0.00187696  0.00106913  0.000976616  0.00106237  -0.00166944  0.000355336  0.00453511  -0.00105787  -0.0015586 
4 0.0581864 0.649486 0.187791 1.9979 0.0228649  0.0523548  0.0734388  -0.0456047  0.00940998  0.0816463  0.101111  -0.0514739  -0.0441466  0.0543334 
7 0.244151 0.483787 0.0983768 1.9837 0.0597958  -0.00862613  0.0118971  -0.0287239  -0.0096233  0.0227063  -0.0106627  -0.0632198  0.0142296  -0.0118469 
8 0.0304173 0.508233 0.0378873 1.92785 0.0114893  0.0176504  -1.63472e-05  -0.0051133  0.00166076  0.0226481  0.00502701  -0.0167829  -0.0114734  0.00339064 
11 0.0183366 0.499828 0.012352 1.92006 0.00443775  0.000905885  0.00248867  0.00865654  0.00414121  -0.00516767  0.00137104  -0.00103877  0.000465197  0.00197445 
12 0.0664383 0.497773 0.0386731 1.91532 0.0148738  -0.00435824  -0.00922091  0.00326591  -0.01251  -0.0128511  -0.00430385  0.00206585  0.0283252  0.00359607 
13 0.15772 0.499067 0.100842 1.89846 0.0409082  0.0204519  -0.00349881  -0.0537013  0.00676815  0.0187324  -0.0223442  0.0527924  -0.0373769  0.0100664 
14 0.160223 0.491682 0.0780626 1.85949 0.0396792  0.0277681  0.0176365  0.0337633  -0.0232149  -0.0297217  -0.0043834  -0.0164172  -0.00964504  -0.0222076 
15 0.0578402 0.513288 0.067583 1.81909 0.0169091  0.0277642  0.0072248  0.0178027  -0.0218613  -0.0281314  -0.0325583  -0.00616121  -0.0148822  0.0235114 
16 0.0698843 0.493867 0.0249864 1.80356 0.0186589  0.00679004  -0.00669272  0.00405169  -0.00170177  -0.00904962  0.00322905  0.00461454  -0.00572828  -0.00441915 
19 0.0136018 0.499561 0.00821877 1.78474 0.00397864  -0.00257682  0.000994749  -0.00202545  0.00125769  0.00057362  -0.000606068  -0.00464244  0.00219998  0.00336398 
20 0.0123165 0.524191 0.0354856 1.78095 0.00355529  0.00441378  0.00136989  0.00355246  -0.0154294  -0.0208984  0.0196987  0.0118481  -0.00177953  -0.00249322 
22 0.00709604 0.847865 0.0992566 1.77751 0.0125793  0.0237416  0.0164556  -0.0537033  0.0177205  -0.0211761  -0.0169287  -0.0622094  -0.0320806  0.00518897 
23 0.133016 0.493413 0.0671209 1.77552 0.0298968  -0.0361713  -0.0235423  0.00953106  -0.00557765  0.0148299  -0.0220606  0.0151833  -0.0128507  -0.0229036 
26 0.0178739 0.622489 0.0939542 1.74 0.0107422  0.0798995  -0.0071514  0.00725532  0.00635515  0.0166778  0.0167888  0.0370331  -0.00751863  -0.0139968 
27 0.117346 0.492839 0.0545543 1.7349 0.0328357  -0.0130949  -0.007477  0.0155551  0.0182111  0.00650597  -0.00698898  -0.0132571  -0.0276521  -0.00808965 
28 0.467726 0.504361 0.282451 1.70262 0.111627  -0.0234529  -0.202674  0.0197103  0.0934846  -0.019411  0.000131182  0.103845  0.0600108  0.0424442 
30 0.0268892 0.500026 0.0188358 1.58594 0.0071894  -0.00938838  0.00857771  -0.00383659  0.00580634  0.00265373  0.00563457  -0.00339824  -0.000137479  -0.00652614 
31 0.0495164 0.498536 0.0297464 1.57755 0.0165126  0.0158795  0.0113417  0.00367282  -0.00376739  -0.00735175  0.0102002  -0.00495383  -0.00387652  -0.00245993 
33 0.10873 0.508622 0.0942309 1.56216 0.0321444  -0.00448503  0.0353898  -0.0538947  0.00972666  0.00830341  -0.0105667  0.03356  0.0438641  -0.0185327 
34 0.387027 0.494724 0.21548 1.52877 0.117394  0.0216789  0.0633246  0.111309  -0.0222126  0.0698905  0.0908091  -0.0322076  0.00274773  0.0333366 
35 0.0739349 0.5207 0.0918841 1.41773 0.0237761  -0.0195309  0.0333131  -0.0262288  0.00706466  -0.0364101  -0.0179191  -0.0530512  -0.00180649  0.0344067 
36 0.0235614 0.501077 0.0192745 1.39235 0.00629093  -0.00508828  -0.00449498  0.000441548  0.00266214  -0.00211895  -0.00956594  -0.00372142  0.00301909  -0.0126329 
38 0.0408268 0.514584 0.0559815 1.38396 0.017183  0.0112349  -0.0247083  0.0313061  -0.00609863  0.00981553  0.00338995  0.0220913  -0.00694778  0.0209893 
39 0.108229 0.54082 0.148348 1.36943 0.0637089  0.0583398  0.0534729  0.0281663  0.0186947  -0.0351225  0.0678467  -0.0228664  0.00686578  0.0643102 
40 0.0135721 0.589601 0.0701389 1.33138 0.00260939  0.00609592  0.0109133  0.0276587  0.0249016  0.00139302  -0.03543  0.00548628  0.0443199  -0.010942 
45 0.065162 0.53048 0.09838 1.32631 0.0328145  0.00697104  0.0450458  0.00589136  -0.0102119  -0.0382024  0.00036663  0.022801  -0.0610633  0.0260184 
48 0.00779329 0.61013 0.0587234 1.30229 0.0149997  0.0115972  0.0193147  -0.0112145  -0.00980224  -0.0152369  0.00508316  0.00506577  -0.0253002  0.0396268 
50 0.0408574 0.576292 0.114026 1.29931 0.0179439  0.0416143  -0.0298862  -0.0333391  -0.0229632  0.0389037  0.00788457  0.0323981  -0.0501478  -0.0572367 
51 0.00296193 0.848871 0.0642608 1.2838 -0.0128655  -0.0494321  -0.00285386  -0.018863  -0.00606529  -0.0188109  -0.0263817  -0.00314562  -0.00210781  0.00744824 
52 0.0626279 0.583286 0.148406 1.28265 0.0259014  -0.0776695  0.0463787  0.0310912  -0.0375079  0.0144673  -0.046191  -0.055063  -0.0720891  0.0149897 
54 0.0565076 0.499004 0.0359381 1.25875 0.0246019  0.0113503  -0.0152862  0.000896261  -0.0160226  0.0014053  0.00104814  0.00340278  -0.00714462  0.000753522 
56 0.0313129 0.631245 0.128949 1.23672 -0.00513541  -0.00835589  -0.0485258  -0.0125797  -0.0228203  -0.00273305  -0.102817  -0.0122269  0.049638  -0.0174855 
57 0.00617174 0.5139 0.019 1.22419 0.00197988  0.00883227  -0.00298498  -0.00710896  0.0024943  -0.00764429  0.00366243  -0.00598435  0.00308057  -0.00981072 
58 0.0200556 0.511155 0.0329095 1.22168 0.0135312  0.0193399  0.00155105  0.0056692  -0.00843156  -0.000674616  0.0043606  -0.00220443  0.00905397  0.0177192 
59 0.126049 0.49419 0.0654678 1.21352 0.0552083  -0.000177989  0.0207148  0.00859331  0.00694246  -0.00174072  0.0117896  -0.0205146  -0.00812837  -0.00761231 
65 0.0192705 0.503264 0.020769 1.16358 0.0073246  -0.00258972  0.00794306  0.00413859  0.000715667  -0.0124953  0.00614913  -0.00450412  0.00773547  -0.00402423 
68 0.0378445 0.608431 0.129487 1.15535 0.0215033  -0.0476805  -0.00675536  -0.0283939  0.0557661  0.0758665  -0.0561014  -0.0212003  -0.0166395  0.0209723 
69 0.0483711 0.538285 0.0913331 1.13916 0.00919101  0.00911995  -0.0257424  0.0229777  -0.0032441  -0.0381462  0.0435874  0.0578079  0.00480518  -0.0159084 
73 0.0713415 0.507462 0.0665541 1.11824 0.033788  0.00727904  0.0193636  0.0256646  0.0221964  0.00950129  0.0099808  0.000469006  -0.0108687  -0.0374205 
77 0.0469192 0.500782 0.0345615 1.08699 0.0227284  0.00404454  -0.00761675  -0.0188418  -0.00396257  -0.0105868  0.0038384  0.00548967  -0.00812837  0.00313186 
82 0.0259255 0.535045 0.0625594 1.06569 -0.000189524  -0.0231706  -0.0059367  0.0175588  -0.0363653  -0.0196003  0.0152035  0.0124751  0.017804  -0.0249569 
84 0.056421 0.511614 0.063674 1.05361 0.0300618  0.0192775  -0.0131011  -0.0103874  0.0348345  0.0199914  -0.0162946  0.0232165  -0.00320466  -0.00846238 
